"19","21","492","597","599","701","1719","3916","4026","4136","4345","5228","5923","19995","1100688","date","other"
"","","20","20","19","","","","","11","20","","12","","","2017-06-23","0"
"","","22","22","20","","","","","12","22","","13","","","2017-07-07","0"
"","","20","20","19","","","","","11","20","","12","","","2017-07-21","0"
"","","19","19","17","","","","","10","19","","11","","","2017-08-04","0"
"","","19","19","17","","","","","10","19","","11","","","2017-08-18","0"
"","","11","11","10","","","","","6","11","","7","","","2017-09-01","0"
"","","16","16","14","","","","","9","16","","9","","","2017-09-15","0"
"","","19","19","17","","","","","10","19","","11","","","2017-09-29","0"
"","","16","16","14","","","","","9","16","","9","","","2017-10-13","0"
"","","14","14","13","","","","","8","14","","8","","","2017-10-27","0"
"","","13","13","11","","","","","7","13","","7","","","2017-11-10","0"
"","","14","14","13","","","","","8","14","","8","","","2017-11-24","0"
"","","16","16","14","","","","","9","16","","9","","","2017-12-08","0"
"","","13","13","11","","","","","7","13","","7","","","2017-12-22","0"
"","","14","14","13","","","","","8","14","","8","","","2018-01-05","0"
"","","11","11","10","","","","","6","11","","7","","","2018-01-19","0"
"","","13","13","11","","","","","7","13","","7","","","2018-02-02","0"
"","","14","15","12","","","","","7","14","","8","","","2018-02-16","0"
"","","14","15","12","","","","","7","14","","8","","","2018-03-02","0"
"","","12","13","11","","","","","6","12","","7","","","2018-03-16","0"
"","","14","15","13","","","","","7","14","","8","","","2018-03-30","0"
"","","12","13","11","","","","","6","12","","7","","","2018-04-13","0"
"","","21","23","20","","","","","11","21","","12","","","2018-04-27","0"
"","","21","23","20","","","","","11","21","","12","","","2018-05-11","0"
"","","21","23","20","","","","","11","21","","12","","","2018-05-25","0"
"","","21","23","20","","","","","11","21","","12","","","2018-06-08","0"
"","","21","23","20","","","","","11","21","","12","","","2018-06-22","0"
"","","21","23","20","","","","","11","21","","12","","","2018-07-06","0"
"","","21","23","20","","","","","11","21","","12","","","2018-07-20","0"
"","","21","23","20","","","","","11","21","","12","","","2018-08-03","0"
"","","21","23","20","","","","","11","21","","12","","","2018-08-17","0"
"","","21","23","20","","","","","11","21","","12","","","2018-08-31","0"
"","","21","23","20","","","","","11","21","","12","","","2018-09-14","0"
"","","21","23","20","","","","","11","21","","12","","","2018-09-28","0"
"","","21","23","20","","","","","11","21","","12","","","2018-10-12","0"
"","","21","23","20","","","","","11","21","","12","","","2018-10-26","0"
"","","21","23","20","","","","","11","21","","12","","","2018-11-09","0"
"","","21","23","20","","","","","11","21","","12","","","2018-11-23","0"
"","","21","23","20","","","","","11","21","","12","","","2018-12-07","0"
"","","21","23","20","","","","","11","21","","12","","","2018-12-21","0"
"","","21","23","20","","","","","11","21","","12","","","2019-01-04","0"
"","","21","23","20","","","","","11","21","","12","","","2019-01-18","0"
"","","21","23","20","","","","","11","21","","12","","","2019-02-01","0"
"","","21","23","20","","","","","11","21","","12","","","2019-02-15","0"
"","","21","23","20","","","","","11","21","","12","","","2019-03-01","0"
"","","9","10","9","","","","","5","9","","5","","","2019-03-15","0"
"","","3","3","3","","","","","2","3","","2","","","2019-03-29","0"
"","","20","21","19","","","","","10","20","","11","","","2019-04-12","0"
"","","21","23","20","","","","","11","21","","12","","","2019-04-26","0"
"","","6","7","6","","","","","3","6","","3","","","2019-05-10","0"
"","","15","16","14","","","","","8","15","","9","","","2019-05-24","0"
"","","21","23","20","","","","","11","21","","12","","","2019-06-07","0"
"","","21","23","20","","","","","11","21","","12","","","2019-06-21","0"
"","","21","23","20","","","","","11","21","","12","","","2019-07-05","0"
"","","23","25","21","","","","","12","23","","13","","","2019-07-19","0"
"","","20","21","19","","","","","10","20","","11","","","2019-08-02","0"
"","","23","25","21","","","","","12","23","","13","","","2019-08-16","0"
"","","20","21","19","","","","","10","20","","11","","","2019-08-30","0"
"","","20","21","19","","","","","10","20","","11","","","2019-09-13","0"
"","","20","21","19","","","","","10","20","","11","","","2019-09-27","0"
"","","21","23","20","","","","","11","21","","12","","","2019-10-11","0"
"","","21","23","20","","","","","11","21","","12","","","2019-10-25","0"
"","","21","23","20","","","","","11","21","","12","","","2019-11-08","0"
"","","20","21","19","","","","","10","20","","11","","","2019-11-22","0"
"","","21","23","20","","","","","11","21","","12","","4","2019-12-06","0"
"","","29","31","27","","","","","15","29","","16","","34","2019-12-20","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-01-03","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-01-17","0"
"","","23","25","21","","","","","12","23","","13","","27","2020-01-31","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-02-14","0"
"","","20","21","19","","","","","10","20","","11","","23","2020-02-28","0"
"","","23","25","21","","","","","12","23","","13","","27","2020-03-13","0"
"","","23","25","21","","","","","12","23","","13","","27","2020-03-27","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-04-10","0"
"","","20","21","19","","","","","10","20","","11","","23","2020-04-24","0"
"","","23","25","21","","","","","12","23","","13","","27","2020-05-08","0"
"","","20","21","19","","","","","10","20","","11","","23","2020-05-22","0"
"","","23","25","21","","","","","12","23","","13","","27","2020-06-05","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-06-19","0"
"","","24","26","23","","","","","13","24","","14","","29","2020-07-03","0"
"","","20","21","19","","","","","10","20","","11","","23","2020-07-17","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-07-31","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-08-14","0"
"","","21","23","20","","","","","11","21","","12","","25","2020-08-28","0"
"","","18","20","17","14","","","","9","3","","10","","21","2020-09-11","0"
"","","24","26","32","32","9","9","9","22","10","9","14","9","29","2020-09-25","65"
"","","21","23","30","30","10","10","10","21","11","10","12","10","25","2020-10-09","70"
"","","23","25","32","32","11","11","11","23","12","11","13","11","27","2020-10-23","75"
"","","24","26","34","34","11","11","11","24","13","11","14","11","29","2020-11-06","80"
"","","23","25","32","32","11","11","11","23","12","11","13","11","27","2020-11-20","75"
"","","23","25","32","33","11","11","11","23","13","11","14","11","28","2020-12-04","75"
"","","23","25","32","33","12","11","11","24","13","12","14","12","28","2020-12-18","75"
"","","29","31","41","42","15","14","14","30","16","15","18","15","35","2021-01-01","95"
"8","8","26","28","36","38","14","13","13","27","15","14","16","14","32","2021-01-15","80"
"29","29","29","31","41","43","16","15","15","30","16","16","18","16","37","2021-01-29","75"
"23","23","23","25","32","34","13","12","12","24","13","13","14","13","29","2021-02-12","59"
"26","26","26","28","36","39","15","13","13","27","15","15","16","15","33","2021-02-26","67"
"21","21","21","23","30","32","12","11","11","22","12","12","13","12","27","2021-03-12","55"
"21","21","21","23","30","32","12","11","11","22","12","12","13","12","27","2021-03-26","55"
"22","22","22","25","32","33","13","11","11","23","13","13","13","12","28","2021-04-09","55"
"22","22","22","25","32","33","13","11","11","23","13","13","13","12","28","2021-04-23","55"
"22","22","22","25","32","33","13","11","11","23","13","13","13","12","28","2021-05-07","55"
"22","22","22","25","32","33","13","11","11","23","13","13","13","12","28","2021-05-21","55"
