"9","122","492","1677","1708","1741","1742","1755","3942","4182","4342","4604","14139","17305","21725","date","other"
"13","4","4","","","6","","","5","","","","5","5","5","2017-09-15","0"
"35","11","12","","","15","","","15","","","","16","12","14","2017-09-29","0"
"33","10","11","","","14","","","14","","","","15","11","13","2017-10-13","0"
"25","8","9","","","11","","","11","","","","11","9","10","2017-10-27","0"
"25","8","9","","","11","","","11","","","","11","9","10","2017-11-10","0"
"20","6","7","","","9","","","9","","","","9","7","8","2017-11-24","0"
"23","7","8","","","10","","","10","","","","10","8","9","2017-12-08","0"
"28","9","9","","","12","","","12","","","","13","9","11","2017-12-22","0"
"28","9","9","","","12","","","12","","","","13","9","11","2018-01-05","0"
"25","8","9","","","11","","","11","","","","11","9","10","2018-01-19","0"
"23","7","8","","","10","","","10","","","","10","8","9","2018-02-02","0"
"23","7","8","","","10","","","10","","","","10","8","9","2018-02-16","0"
"25","8","9","","","11","","","11","","","","11","9","10","2018-03-02","0"
"10","3","3","","","4","","","4","","","","5","3","4","2018-03-16","0"
"28","9","9","","","12","","","12","","","","13","9","11","2018-03-30","0"
"28","9","9","","","12","","","12","","","","13","9","11","2018-04-13","0"
"35","11","12","","","16","","","15","","","","16","12","14","2018-04-27","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-05-11","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-05-25","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-06-08","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-06-22","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-07-06","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-07-20","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-08-03","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-08-17","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-08-31","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-09-14","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-09-28","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-10-12","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-10-26","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-11-09","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-11-23","0"
"35","11","12","","","15","","","15","","","","15","11","13","2018-12-07","0"
"35","11","12","2","","15","","2","15","","","","15","11","13","2018-12-21","0"
"33","10","11","5","","14","","5","14","","","","14","10","12","2019-01-04","0"
"35","11","12","5","","15","","5","15","","","","15","11","13","2019-01-18","0"
"35","11","12","5","","15","","5","15","","","","15","11","13","2019-02-01","0"
