"52","137","101","49","92","90","113","20","29","77","31","30","83","135","98","2019-01-18","77"
"52","137","101","48","92","90","113","20","28","77","30","30","83","135","98","2019-02-01","74"
"53","137","102","48","92","90","113","20","27","78","30","30","83","134","98","2019-02-15","71"
"53","137","102","48","92","90","113","20","27","78","30","30","83","134","98","2019-03-01","71"
"38","98","73","34","66","64","81","14","19","56","21","21","59","96","70","2019-03-15","51"
"45","117","87","41","79","77","97","17","23","67","26","26","71","115","84","2019-03-29","61"
"53","137","102","48","92","90","113","20","27","78","30","30","83","134","98","2019-04-12","71"
"53","137","102","48","92","90","113","20","27","78","30","30","84","134","98","2019-04-26","71"
"15","39","29","14","26","26","32","6","8","22","9","9","24","38","28","2019-05-10","20"
"39","101","74","34","67","66","85","14","20","56","21","21","62","98","72","2019-05-24","54"
"54","142","104","47","94","92","119","20","28","79","30","30","87","137","101","2019-06-07","75"
"50","132","97","44","87","85","111","19","26","73","28","28","81","127","95","2019-06-21","70"
"53","142","104","47","94","92","120","20","28","79","33","30","88","139","103","2019-07-05","80"
"57","152","111","50","101","99","129","21","30","85","35","32","94","149","110","2019-07-19","86"
"53","142","104","47","94","92","120","20","28","79","33","30","88","139","103","2019-08-02","80"
"53","142","104","47","94","92","120","20","28","79","33","30","88","139","103","2019-08-16","79"
"53","142","104","47","94","92","120","20","28","79","33","30","88","139","103","2019-08-30","80"
"53","142","104","46","94","92","120","20","28","79","32","30","88","138","103","2019-09-13","79"
"57","152","111","49","101","99","129","21","30","85","34","32","94","148","110","2019-09-27","85"
"57","152","111","49","101","99","129","21","30","85","34","32","94","148","110","2019-10-11","85"
"57","152","111","49","101","99","129","21","30","85","34","32","94","148","110","2019-10-25","85"
"49","132","97","43","87","85","111","19","26","73","30","28","82","128","96","2019-11-08","73"
"49","132","97","43","87","85","111","19","26","73","30","28","82","128","96","2019-11-22","73"
"60","149","111","46","94","92","120","20","28","79","32","30","89","138","103","2019-12-06","79"
"68","164","122","49","101","99","129","21","30","85","34","32","95","148","111","2019-12-20","86"
"50","120","90","36","74","72","94","16","22","62","25","24","70","108","82","2020-01-03","63"
"72","175","130","53","107","105","137","23","32","90","37","34","102","158","120","2020-01-17","91"
"63","153","114","46","94","92","120","20","28","79","32","30","89","138","105","2020-01-31","80"
"72","175","130","53","107","105","137","23","32","90","36","34","102","159","120","2020-02-14","91"
"59","142","106","43","87","85","111","19","26","73","29","28","83","129","98","2020-02-28","73"
"72","175","130","53","107","105","137","23","32","90","35","34","102","159","120","2020-03-13","91"
"63","153","114","46","94","92","120","20","28","79","31","30","89","139","105","2020-03-27","80"
"59","142","106","43","87","85","111","19","26","73","29","28","83","129","98","2020-04-10","74"
"59","142","106","43","87","85","111","19","26","73","29","28","83","129","98","2020-04-24","74"
"68","164","122","49","101","99","129","21","30","85","33","32","95","149","113","2020-05-08","86"
"63","153","114","46","94","92","120","20","28","79","31","30","89","139","105","2020-05-22","80"
"68","164","122","49","101","99","129","21","30","85","33","32","95","149","113","2020-06-05","86"
"63","153","114","46","94","92","120","20","28","79","31","30","89","139","105","2020-06-19","80"
"72","175","130","53","107","105","137","23","32","90","36","34","102","159","120","2020-07-03","90"
"54","131","98","39","81","79","103","17","24","68","27","26","76","119","90","2020-07-17","68"
"68","164","122","49","101","99","129","21","30","85","34","32","95","149","113","2020-07-31","85"
"77","186","138","56","114","112","146","24","34","96","39","36","108","169","128","2020-08-14","96"
"63","153","114","46","94","92","120","20","28","79","32","30","89","139","105","2020-08-28","79"
"68","164","122","49","102","99","130","21","30","85","34","32","95","149","114","2020-09-11","88"
"59","142","106","43","88","85","112","19","26","73","30","28","83","129","98","2020-09-25","76"
"63","153","114","46","95","92","121","20","28","79","32","30","89","139","106","2020-10-09","82"
"63","153","114","46","95","92","121","20","28","79","32","30","89","139","106","2020-10-23","82"
"68","165","122","49","103","99","131","21","30","85","34","32","96","149","115","2020-11-06","89"
"90","220","163","66","137","132","175","29","40","113","46","43","129","199","153","2020-11-20","119"
"82","199","147","59","125","120","158","27","36","103","41","39","117","179","138","2020-12-04","108"
"69","166","122","49","104","100","132","23","30","86","34","32","98","147","115","2020-12-18","88"
"73","177","130","53","112","106","142","24","32","91","35","33","104","157","123","2021-01-01","93"
"87","210","155","62","133","126","168","29","38","109","42","39","124","186","147","2021-01-15","110"
"82","200","147","59","126","120","159","27","36","103","40","37","117","176","139","2021-01-29","105"
"46","111","81","34","70","67","89","15","20","58","22","21","65","98","78","2021-02-12","59"
"73","178","130","54","112","107","142","24","32","93","35","33","104","157","125","2021-02-26","94"
"64","156","114","47","98","94","124","21","28","81","31","29","91","137","109","2021-03-12","82"
"64","156","114","47","98","94","124","21","28","81","31","29","91","137","109","2021-03-26","82"
"73","178","130","54","112","107","143","24","32","93","35","33","105","157","125","2021-04-09","94"
"69","167","122","50","105","101","135","23","30","87","33","31","100","147","117","2021-04-23","88"
"69","167","122","50","105","101","135","23","30","87","33","31","101","147","117","2021-05-07","88"
"78","189","138","57","119","114","153","26","34","98","36","35","114","166","132","2021-05-21","100"
