"9","597","1654","1664","1677","1730","3871","4026","4184","4252","4305","4726","4791","5350","6129","date","other"
"2","2","1","1","1","","1","1","","1","1","1","1","1","","2018-03-15","8"
"18","19","7","7","7","","7","6","","7","7","6","7","6","","2018-03-29","63"
"18","19","7","7","7","","7","6","","7","7","6","7","6","","2018-04-12","63"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-04-26","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-05-10","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-05-24","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-06-07","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-06-21","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-07-05","111"
"31","33","12","13","12","","12","11","","12","12","11","12","11","","2018-07-19","111"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-08-02","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-08-16","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-08-30","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-09-13","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-09-27","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-10-11","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-10-25","115"
"31","33","12","13","12","","12","12","","12","12","12","12","12","","2018-11-08","115"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2018-11-22","121"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2018-12-06","122"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2018-12-20","123"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2019-01-03","123"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2019-01-17","123"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2019-01-31","123"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2019-02-14","123"
"32","34","13","14","13","","13","13","","13","13","13","13","13","","2019-02-28","122"
"9","19","7","8","6","","7","7","","7","7","5","5","6","2","2019-03-14","48"
