"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2019-11-08","41"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2019-11-22","44"
"21","31","20","23","19","15","12","15","23","12","12","13","12","18","14","2019-12-06","47"
"21","31","20","23","19","15","12","15","23","12","12","13","12","18","14","2019-12-20","47"
"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2020-01-03","41"
"23","33","22","24","21","16","13","16","24","13","13","14","13","19","15","2020-01-17","50"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-01-31","44"
"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2020-02-14","41"
"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2020-02-28","41"
"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2020-03-13","41"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-03-27","44"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-04-10","44"
"23","33","22","24","21","16","13","16","24","13","13","14","13","19","15","2020-04-24","50"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-05-08","44"
"19","27","18","20","17","13","10","13","20","10","10","11","10","16","12","2020-05-22","41"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-06-05","44"
"20","29","19","21","18","14","11","14","21","11","11","12","11","17","13","2020-06-19","44"
"21","31","20","23","19","15","12","15","23","12","12","13","12","18","14","2020-07-03","47"
"16","25","16","18","15","12","9","12","18","9","9","10","9","15","11","2020-07-17","38"
"24","37","24","27","23","18","13","18","27","14","14","15","14","22","17","2020-07-31","57"
"19","29","19","21","18","14","10","14","21","11","11","12","11","17","13","2020-08-14","44"
"18","27","18","20","17","13","9","13","20","10","10","11","10","16","12","2020-08-28","41"
"18","27","18","20","17","13","9","13","20","10","10","11","10","16","12","2020-09-11","41"
"19","29","19","21","18","14","10","14","21","11","11","12","11","17","13","2020-09-25","44"
"24","37","24","27","23","18","13","18","27","14","14","15","14","22","17","2020-10-09","57"
"20","31","20","23","19","15","11","15","23","12","12","13","12","18","14","2020-10-23","47"
"19","29","19","21","18","14","10","14","21","11","11","12","11","17","13","2020-11-06","44"
"23","35","23","26","22","17","12","17","26","13","13","15","13","21","16","2020-11-20","53"
"23","35","23","26","22","17","12","17","26","13","13","15","13","21","16","2020-12-04","53"
"23","35","23","26","22","17","12","17","26","13","13","15","13","21","16","2020-12-18","53"
"20","31","20","23","19","15","11","15","23","12","12","13","12","18","14","2021-01-01","47"
"23","35","23","26","22","17","12","17","26","13","13","15","13","21","16","2021-01-15","53"
"20","31","20","23","19","15","11","15","23","12","12","13","12","18","14","2021-01-29","47"
"15","23","15","17","14","11","8","11","17","9","9","9","9","13","10","2021-02-12","35"
"22","33","22","24","21","16","11","16","24","13","13","14","13","19","15","2021-02-26","50"
"19","29","19","21","18","14","10","14","21","11","11","12","11","17","13","2021-03-12","44"
"19","29","19","21","18","14","10","14","21","11","11","12","11","17","13","2021-03-26","44"
"20","31","20","23","19","15","11","15","23","12","12","13","12","18","14","2021-04-09","47"
"20","31","20","23","19","15","11","15","23","12","12","13","12","18","14","2021-04-23","47"
"20","31","20","23","20","15","11","15","23","12","12","13","12","18","14","2021-05-07","47"
"19","29","19","21","19","14","10","14","21","11","11","12","11","17","13","2021-05-21","44"
