"9","19","21","492","599","1687","1708","1714","1756","3964","4026","4136","4182","4667","4791","date","other"
"2","2","2","2","2","1","","","0","1","","","","2","","2018-10-11","1"
"32","37","25","35","27","16","","","8","19","","","","35","","2018-10-25","0"
"34","41","28","40","30","20","3","3","11","22","3","3","3","38","3","2018-11-08","2"
"43","51","37","56","45","36","21","21","23","31","21","20","23","48","21","2018-11-22","14"
"43","51","37","56","45","36","21","21","23","32","21","20","24","49","21","2018-12-06","14"
"45","53","39","58","47","38","23","23","26","35","23","22","26","51","23","2018-12-20","19"
"45","53","39","58","47","38","23","23","27","35","23","22","26","51","23","2019-01-03","25"
"46","54","40","59","48","40","25","25","29","37","25","24","28","52","25","2019-01-17","36"
"46","54","40","59","48","40","25","25","29","38","25","24","28","52","25","2019-01-31","36"
"47","55","40","60","48","40","25","25","29","40","25","24","29","53","25","2019-02-14","36"
"47","55","40","61","48","40","25","25","29","40","25","24","29","53","25","2019-02-28","36"
"48","56","41","62","48","41","25","26","32","44","26","25","32","54","26","2019-03-14","51"
"45","53","39","59","45","39","24","26","31","44","25","25","32","52","25","2019-03-28","57"
"48","57","42","64","48","44","26","28","34","48","27","27","35","57","27","2019-04-11","63"
"48","57","42","64","48","43","26","28","34","49","27","27","35","57","27","2019-04-25","63"
"17","21","15","23","17","16","10","10","13","18","10","10","13","20","10","2019-05-09","23"
"35","41","27","50","31","37","18","19","28","38","20","20","26","46","18","2019-05-23","50"
"56","65","42","79","49","59","29","31","45","60","29","32","42","73","27","2019-06-06","78"
"56","65","42","78","49","59","29","31","45","60","29","32","42","73","27","2019-06-20","79"
"68","79","51","95","60","72","35","38","55","72","35","39","51","90","33","2019-07-04","98"
"64","75","48","90","56","67","33","35","51","69","33","37","48","87","31","2019-07-18","93"
"56","66","42","79","50","59","29","31","45","60","29","32","42","76","27","2019-08-01","81"
"52","61","39","73","46","55","27","29","42","56","27","30","39","71","25","2019-08-15","75"
"60","71","45","85","54","63","31","33","48","64","31","34","45","81","29","2019-08-29","87"
"52","61","39","73","46","55","27","29","42","56","27","30","39","71","25","2019-09-12","75"
"60","71","45","85","54","63","31","33","48","65","31","34","45","81","29","2019-09-26","87"
"56","66","42","79","50","59","29","31","45","61","29","32","42","76","27","2019-10-10","81"
"52","61","39","73","46","55","27","29","42","57","27","30","39","71","25","2019-10-24","75"
"56","66","42","79","50","59","29","31","45","61","29","32","42","76","27","2019-11-07","81"
"52","61","39","73","46","55","27","29","42","57","27","30","39","71","25","2019-11-21","75"
"64","76","48","90","57","67","33","35","51","70","33","37","49","87","31","2019-12-05","91"
"52","62","39","73","46","55","27","29","42","57","27","30","40","71","25","2019-12-19","75"
"48","58","36","69","43","51","25","27","39","53","25","27","37","66","23","2020-01-02","69"
"48","58","36","69","43","52","25","27","39","53","25","27","37","66","23","2020-01-16","69"
"56","68","42","81","50","61","29","31","46","62","29","32","43","77","27","2020-01-30","81"
"68","83","51","98","61","74","35","38","56","75","35","39","52","94","33","2020-02-13","99"
"62","74","48","87","56","67","30","32","47","63","30","33","44","78","28","2020-02-27","85"
"69","79","53","92","61","74","30","32","47","63","30","34","45","78","28","2020-03-12","90"
"74","85","57","99","65","79","32","34","50","68","32","36","48","84","30","2020-03-26","97"
"79","90","61","105","70","85","34","37","54","72","34","39","51","89","32","2020-04-09","105"
"64","73","50","84","57","63","26","27","40","54","26","29","39","67","24","2020-04-23","79"
"96","108","77","124","86","90","36","39","57","77","36","42","55","95","34","2020-05-07","112"
"74","83","59","95","66","69","28","30","44","59","28","33","42","73","27","2020-05-21","86"
"91","103","73","117","82","88","34","37","54","73","34","40","51","90","33","2020-06-04","107"
"86","96","69","110","78","83","32","35","50","69","32","38","49","85","32","2020-06-18","102"
"91","103","73","118","83","88","34","38","55","74","34","40","53","91","35","2020-07-02","109"
"69","77","55","88","63","66","26","28","41","56","26","30","39","69","26","2020-07-16","82"
"86","96","69","110","78","83","32","35","51","71","32","38","49","86","32","2020-07-30","103"
"69","77","55","88","62","66","25","28","41","57","26","29","39","69","26","2020-08-13","82"
"91","103","73","118","82","88","33","38","55","77","34","39","53","91","34","2020-08-27","109"
"86","97","69","110","77","83","31","35","51","72","32","37","50","86","32","2020-09-10","103"
"97","109","78","125","87","94","35","40","58","85","36","41","56","98","36","2020-09-24","118"
"86","96","69","110","77","83","31","35","51","75","32","36","49","87","32","2020-10-08","105"
"74","84","59","96","67","72","27","31","45","66","28","32","43","75","28","2020-10-22","92"
"97","109","78","125","87","94","35","40","58","87","38","41","56","98","36","2020-11-05","120"
"97","109","78","125","87","94","46","51","69","98","48","52","67","109","47","2020-11-19","163"
"91","103","73","118","82","88","45","49","66","94","47","50","64","104","46","2020-12-03","159"
"80","90","64","103","72","77","39","43","58","82","41","44","56","91","40","2020-12-17","139"
"91","103","73","119","82","89","45","49","66","95","47","50","64","105","46","2020-12-31","162"
"110","123","87","142","98","107","53","58","79","113","57","60","76","125","54","2021-01-14","193"
"87","98","69","113","78","85","42","46","62","89","45","47","61","99","43","2021-01-28","153"
"59","65","46","75","52","56","28","31","41","59","30","31","41","66","29","2021-02-11","102"
"82","91","64","105","73","79","39","43","58","84","42","44","57","92","40","2021-02-25","143"
"82","91","64","105","73","79","39","43","58","84","42","44","57","92","40","2021-03-11","143"
"82","91","64","105","73","79","39","43","59","85","43","44","58","92","40","2021-03-25","144"
"82","91","64","105","73","79","39","43","59","85","43","44","58","92","40","2021-04-08","144"
"82","92","64","106","73","79","39","43","59","86","43","44","58","93","40","2021-04-22","144"
