"9","19","492","597","599","1678","1756","1774","4168","4175","4182","4255","4684","7481","15045","date","other"
"11","25","25","12","19","13","13","7","13","6","7","","","7","14","2017-04-28","0"
"20","43","43","21","33","23","22","12","22","9","13","","","12","25","2017-05-12","0"
"20","43","43","22","34","24","22","12","22","9","13","","","11","26","2017-05-26","0"
"20","43","43","22","35","25","23","12","23","9","13","","","11","27","2017-06-09","0"
"20","43","43","22","35","26","23","12","23","9","13","","","11","29","2017-06-23","0"
"21","44","44","23","36","27","24","13","24","10","14","","","12","30","2017-07-07","0"
"21","44","44","23","36","27","24","13","24","10","14","","","12","32","2017-07-21","0"
"18","38","38","20","32","24","21","11","21","9","12","","","10","28","2017-08-04","0"
"18","38","38","20","32","26","21","13","21","9","12","","","10","30","2017-08-18","0"
"11","23","22","12","19","15","12","8","13","6","7","","","6","18","2017-09-01","0"
"17","37","35","19","30","24","19","12","20","9","12","","","10","28","2017-09-15","0"
"16","34","31","18","27","22","18","11","19","9","11","","","9","26","2017-09-29","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","21","2017-10-13","0"
"16","34","31","18","27","22","18","11","19","9","11","","","9","26","2017-10-27","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","21","2017-11-10","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","21","2017-11-24","0"
"14","30","28","16","24","20","16","10","17","8","10","","","8","23","2017-12-08","0"
"14","30","28","16","24","20","16","10","17","8","10","","","8","24","2017-12-22","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","22","2018-01-05","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","22","2018-01-19","0"
"16","34","31","18","27","22","18","11","19","9","11","","","9","28","2018-02-02","0"
"13","27","25","14","22","18","14","9","15","7","9","","","7","22","2018-02-16","0"
"16","34","31","18","27","22","18","11","19","9","11","","","9","28","2018-03-02","0"
"8","17","16","9","14","11","9","6","10","4","5","","","5","14","2018-03-16","0"
"14","30","28","16","24","21","17","10","17","8","10","","","8","25","2018-03-30","0"
"8","17","16","9","14","11","9","6","10","4","5","","","5","14","2018-04-13","0"
"22","47","44","25","38","32","26","16","27","12","15","","","13","39","2018-04-27","0"
"22","47","44","25","38","32","26","16","27","12","15","","","13","39","2018-05-11","0"
"22","47","44","25","38","32","26","16","27","12","15","","","13","39","2018-05-25","0"
"20","44","41","23","35","30","24","15","25","11","14","","","12","36","2018-06-08","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-06-22","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-07-06","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-07-20","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-08-03","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-08-17","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-08-31","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-09-14","0"
"22","47","44","25","38","32","26","17","27","12","15","","","13","39","2018-09-28","0"
"22","47","44","25","38","32","26","17","27","12","15","","","14","39","2018-10-12","0"
"22","47","44","25","38","32","26","17","27","12","15","","","14","39","2018-10-26","0"
"22","47","44","25","38","32","26","17","27","12","15","","","14","39","2018-11-09","0"
"22","47","44","25","38","32","26","17","27","12","15","","","14","39","2018-11-23","0"
"22","47","44","25","38","32","26","17","27","12","15","","","14","39","2018-12-07","0"
"22","47","44","25","38","32","26","17","27","12","16","","","14","39","2018-12-21","0"
"22","47","44","25","38","32","26","17","27","12","16","","","14","39","2019-01-04","0"
"22","47","44","25","38","32","26","17","27","12","16","","","14","39","2019-01-18","0"
"23","48","45","26","39","33","27","18","28","13","17","","","15","40","2019-02-01","0"
"23","48","45","26","39","33","27","18","28","13","17","","","15","40","2019-02-15","0"
"23","48","45","26","39","33","27","18","28","13","17","","","15","40","2019-03-01","0"
"10","21","19","11","17","14","12","8","12","6","7","","","6","17","2019-03-15","0"
"8","17","16","9","14","12","10","6","10","5","6","","","5","14","2019-03-29","0"
"23","48","45","26","39","33","27","18","28","13","17","","","15","40","2019-04-12","0"
"23","48","45","26","39","33","27","18","28","13","17","","","15","40","2019-04-26","0"
"7","14","13","7","11","9","8","5","8","4","5","","","4","11","2019-05-10","0"
"16","34","32","19","27","24","19","13","20","9","12","","","11","31","2019-05-24","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-06-07","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-06-21","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-07-05","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2019-07-19","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-08-02","0"
"20","41","39","22","33","28","23","15","24","10","15","","","13","37","2019-08-16","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-08-30","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-09-13","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-09-27","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2019-10-11","0"
"25","51","48","28","41","35","29","19","30","13","18","","","16","46","2019-10-25","0"
"18","38","35","20","30","26","21","14","22","9","13","","","12","34","2019-11-08","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2019-11-22","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-12-06","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2019-12-20","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-01-03","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-01-17","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-01-31","0"
"25","51","48","28","41","35","29","19","30","13","18","","","16","46","2020-02-14","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-02-28","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-03-13","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-03-27","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-04-10","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-04-24","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-05-08","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-05-22","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-06-05","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-06-19","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-07-03","0"
"20","41","39","22","33","28","23","15","24","10","15","","","13","37","2020-07-17","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-07-31","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-08-14","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-08-28","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-09-11","0"
"21","45","42","24","35","31","25","17","26","11","16","","","14","40","2020-09-25","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2020-10-09","0"
"20","41","39","22","33","28","23","15","24","10","15","","","13","37","2020-10-23","0"
"26","55","51","30","43","38","31","21","32","14","19","","","17","49","2020-11-06","0"
"28","58","55","32","46","40","33","22","34","15","21","","","18","52","2020-11-20","0"
"26","55","51","30","43","38","31","21","32","14","19","","","17","49","2020-12-04","0"
"31","65","61","35","52","45","37","24","38","16","23","","","20","58","2020-12-18","0"
"28","58","55","32","46","40","33","22","34","15","21","","","18","52","2021-01-01","0"
"31","65","61","35","52","45","37","24","38","16","23","","","20","58","2021-01-15","0"
"20","41","39","22","33","28","23","15","24","10","15","","","13","37","2021-01-29","0"
"13","27","26","15","22","19","15","10","16","7","10","","","9","25","2021-02-12","0"
"28","58","55","32","46","40","33","22","34","15","21","","","18","52","2021-02-26","0"
"23","48","45","26","38","33","27","18","28","12","17","","","15","43","2021-03-12","0"
"96","95","26","77","83","108","15","96","106","62","10","93","92","84","120","2021-03-26","614"
"193","157","","145","142","208","","200","211","129","","217","214","175","223","2021-04-09","1432"
"207","168","","155","152","223","","214","226","138","","233","229","188","239","2021-04-23","1534"
"193","157","","145","142","208","","200","211","129","","217","214","175","223","2021-05-07","1432"
"193","157","","145","142","208","","200","211","129","","217","214","175","224","2021-05-21","1432"
