"19","21","492","597","1625","1654","1664","1756","3798","3871","4094","4305","4726","5350","5537","date","other"
"31","29","30","30","17","15","16","15","16","15","16","13","15","","16","2018-07-19","97"
"43","40","42","42","24","21","23","21","22","23","22","23","21","","24","2018-08-02","134"
"43","40","42","42","24","21","23","21","22","23","22","23","21","","24","2018-08-16","134"
"43","40","42","42","24","21","23","21","22","23","22","23","21","","24","2018-08-30","134"
"43","40","42","42","24","21","23","21","22","23","22","23","21","","24","2018-09-13","134"
"43","39","42","42","24","21","23","21","22","23","22","23","21","3","24","2018-09-27","130"
"43","30","42","42","24","21","23","21","22","23","22","23","21","20","24","2018-10-11","103"
"43","30","42","42","24","21","23","21","22","23","22","23","21","20","24","2018-10-25","103"
"43","30","42","42","24","21","23","21","22","23","22","23","21","20","24","2018-11-08","103"
"43","30","42","42","24","21","23","21","22","23","22","23","21","21","24","2018-11-22","106"
"43","30","42","42","24","21","23","21","22","23","22","23","21","21","24","2018-12-06","106"
"44","31","43","43","25","22","24","22","23","24","23","24","22","22","25","2018-12-20","110"
"44","31","43","43","25","22","24","22","23","25","23","24","22","22","25","2019-01-03","111"
"44","31","43","43","25","22","24","22","23","25","23","24","22","22","25","2019-01-17","111"
"44","31","43","43","25","22","24","22","23","25","23","24","22","22","25","2019-01-31","110"
"44","31","43","43","25","22","24","22","23","25","23","24","22","22","25","2019-02-14","110"
"44","31","43","43","25","22","24","22","23","25","23","24","22","22","25","2019-02-28","110"
"41","29","40","40","23","20","22","20","21","23","21","22","20","20","23","2019-03-14","102"
"35","24","34","34","20","17","19","17","18","20","18","19","17","17","20","2019-03-28","86"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","25","2019-04-11","110"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","25","2019-04-25","110"
"19","13","18","18","11","9","10","9","10","11","10","10","10","9","11","2019-05-09","47"
"25","18","25","25","14","13","14","13","13","14","13","14","13","13","15","2019-05-23","63"
"47","33","46","46","27","24","26","24","25","27","25","26","25","24","28","2019-06-06","118"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","26","2019-06-20","110"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","26","2019-07-04","110"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","26","2019-07-18","110"
"50","35","49","49","29","25","27","25","26","29","26","27","26","25","30","2019-08-01","126"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","26","2019-08-15","110"
"44","31","43","43","25","22","24","22","23","25","23","24","23","22","26","2019-08-29","110"
"41","29","54","54","38","35","37","35","36","38","36","37","36","35","38","2019-09-12","102"
"47","33","73","73","54","50","53","50","51","54","51","53","51","50","55","2019-09-26","118"
"44","31","68","68","50","47","49","47","48","50","48","49","48","47","51","2019-10-10","110"
"44","31","68","68","50","47","49","47","48","50","48","49","48","47","51","2019-10-24","110"
"44","31","68","68","50","47","49","47","48","50","48","49","48","47","51","2019-11-07","110"
"41","29","63","63","46","44","46","44","45","46","45","46","45","44","47","2019-11-21","102"
"56","42","81","81","54","50","53","50","51","54","51","53","53","50","55","2019-12-05","118"
"58","44","84","84","54","50","53","50","51","54","51","53","53","50","55","2019-12-19","118"
"58","44","84","84","54","50","53","50","51","54","51","53","53","50","55","2020-01-02","118"
"66","53","95","95","61","57","60","57","58","61","58","60","60","57","62","2020-01-16","134"
"77","73","111","111","71","67","70","67","69","71","69","70","70","67","73","2020-01-30","157"
"54","51","78","78","50","47","49","47","48","50","48","49","49","47","51","2020-02-13","110"
"50","47","72","72","46","44","46","44","45","46","45","46","46","44","47","2020-02-27","102"
"54","51","78","78","50","47","49","47","48","50","48","49","49","47","51","2020-03-12","110"
"54","51","78","78","50","47","49","47","48","50","48","49","49","47","51","2020-03-26","110"
"58","55","84","84","54","50","53","50","51","54","51","53","53","50","55","2020-04-09","118"
"58","55","84","84","54","50","53","50","51","54","51","53","53","50","55","2020-04-23","118"
"54","51","79","78","50","47","49","47","48","50","48","49","49","47","51","2020-05-07","110"
"62","58","90","89","57","54","56","54","55","57","55","56","56","54","58","2020-05-21","126"
"54","51","79","78","50","47","49","47","48","50","48","49","49","47","51","2020-06-04","110"
"54","51","79","78","50","47","49","47","48","50","48","49","49","47","51","2020-06-18","110"
"54","51","79","78","50","47","49","47","48","50","48","49","49","47","51","2020-07-02","110"
"46","44","68","67","43","40","42","40","41","43","41","42","42","40","44","2020-07-16","94"
"58","55","85","84","54","50","53","50","51","54","51","53","53","50","55","2020-07-30","118"
"39","36","56","56","36","34","35","34","34","36","34","35","35","34","36","2020-08-13","79"
"66","62","96","95","61","57","60","57","58","61","58","60","60","57","62","2020-08-27","134"
"50","47","73","72","46","44","46","44","45","46","45","46","46","44","47","2020-09-10","102"
"66","62","96","95","61","57","60","57","58","61","58","60","60","57","62","2020-09-24","134"
"66","62","96","95","61","57","60","57","58","61","58","60","60","57","62","2020-10-08","134"
"54","51","80","79","51","47","50","47","49","51","48","50","50","48","52","2020-10-22","110"
"58","55","86","85","55","50","54","50","53","55","51","54","54","51","56","2020-11-05","118"
"89","84","131","130","84","77","82","77","81","84","79","82","82","79","85","2020-11-19","181"
"58","55","86","85","55","50","54","50","53","55","51","54","54","51","56","2020-12-03","118"
"66","62","97","96","62","57","61","57","60","62","58","61","61","58","63","2020-12-17","134"
"73","69","109","107","69","64","68","64","67","69","65","68","68","65","71","2020-12-31","149"
"58","55","86","85","55","50","54","50","53","55","51","54","54","51","56","2021-01-14","118"
"62","58","91","90","58","54","57","54","56","58","55","57","57","55","59","2021-01-28","126"
