"9","19","1645","1659","1663","1774","3835","3839","3993","4136","4182","5923","6730","7332","21978","date","other"
"20","21","","","","","","","","","","","","","6","2017-08-17","59"
"11","12","","","","","","","","","","","","","4","2017-08-31","33"
"19","20","","","","","","","","","","","","","7","2017-09-14","56"
"19","20","","","","","","","","","","","","","7","2017-09-28","56"
"17","18","","","","","","","","","","","","","6","2017-10-12","51"
"19","20","","","","","","","","","","","","","7","2017-10-26","56"
"14","15","","","","","","","","","","","","","5","2017-11-09","42"
"16","16","","","","","","","","","","","","","6","2017-11-23","46"
"16","16","","","","","","","","","","","","","6","2017-12-07","46"
"16","16","","","","","","","","","","","","","6","2017-12-21","46"
"16","16","","","","","","","","","","","","","6","2018-01-04","46"
"17","18","","","","","","","","","","","","","6","2018-01-18","50"
"14","15","","","","","","","","","","","","","5","2018-02-01","41"
"14","15","","","","","","","","","","","","","5","2018-02-15","41"
"14","15","","","","","","","","","","","","","5","2018-03-01","41"
"17","18","","","","","","","","","","","","","6","2018-03-15","50"
"16","16","","","","","","","","","","","","","6","2018-03-29","46"
"13","13","","","","","","","","","","","","","5","2018-04-12","37"
"22","23","","","","","","","","","","","","","9","2018-04-26","64"
"22","23","","","","","","","","","","","","","9","2018-05-10","64"
"22","23","","","","","","","","","","","","","9","2018-05-24","64"
"22","23","","","","","","","","","","","","","9","2018-06-07","64"
"22","23","","","","","","","","","","","","","9","2018-06-21","64"
"22","23","","","","","","","","","","","","","9","2018-07-05","64"
"22","23","","","","","","","","","","","","","9","2018-07-19","64"
"22","23","","","","","","","","","","","","","9","2018-08-02","64"
"22","23","","","","","","","","","","","","","9","2018-08-16","64"
"22","23","","","","","","","","","","","","","9","2018-08-30","64"
"22","23","","","","","","","","","","","","","9","2018-09-13","64"
"22","23","","","","","","","","","","","","","9","2018-09-27","64"
"22","23","","","","","","","","","","","","","9","2018-10-11","64"
"22","23","","","","","","","","","","","","","9","2018-10-25","64"
"22","23","","","","","","","","","","","","","9","2018-11-08","64"
"22","23","","","","","","","","","","","","","9","2018-11-22","64"
"22","23","","","","","","","","","","","","","9","2018-12-06","64"
"22","23","","","","","","","","","","","","","9","2018-12-20","64"
"22","23","","","","","","","","","","","","","9","2019-01-03","64"
"22","23","","","","","","","","","","","","","9","2019-01-17","64"
"22","23","","","","","","","","","","","","","9","2019-01-31","64"
"22","23","","","","","","","","","","","","","9","2019-02-14","64"
"22","23","","","","","","","","","","","","","9","2019-02-28","64"
"11","12","","","","","","","","","","","","","5","2019-03-14","32"
"2","2","","","","","","","","","","","","","1","2019-03-28","5"
"20","21","","","","","","","","","","","","","8","2019-04-11","59"
"22","23","","","","","","","","","","","","","10","2019-04-25","64"
"9","10","","","","","","","","","","","","","5","2019-05-09","27"
"14","15","","","","","","","","","","","","","7","2019-05-23","41"
"24","25","","","","","","","","","","","","","12","2019-06-06","69"
"20","21","","","","","","","","","","","","","10","2019-06-20","59"
"22","23","","","","","","","","","","","","","11","2019-07-04","64"
"25","26","","","","","","","","","","","","","13","2019-07-18","73"
"22","23","","","","","","","","","","","","","11","2019-08-01","64"
"17","18","","","","","","","","","","","","","9","2019-08-15","50"
"22","23","","","","","","","","","","","","","11","2019-08-29","64"
"20","21","","","","","","","","","","","","","10","2019-09-12","59"
"24","25","","","","","","","","","","","","","12","2019-09-26","69"
"24","25","","","","","","","","","","","","","12","2019-10-10","69"
"25","26","","","","","","","","","","","","","13","2019-10-24","73"
"22","23","","","","","","","","","","","","","11","2019-11-07","64"
"25","26","","","","","","","","","","","","","13","2019-11-21","73"
"27","28","","","","","","","","","","","","","14","2019-12-05","78"
"24","25","","","","","","","","","","","","","13","2019-12-19","69"
"17","18","","","","","","","","","","","","","9","2020-01-02","50"
"22","23","","","","","","","","","","","","","12","2020-01-16","64"
"31","33","","","","","","","","","","","","","13","2020-01-30","76"
"32","33","","","","","","","","","","","","","12","2020-02-13","74"
"32","33","","","","","","","","","","","","","12","2020-02-27","74"
"30","31","","","","","","","","","","","","","11","2020-03-12","69"
"32","33","","","","","","","","","","","","","12","2020-03-26","74"
"39","40","","","","","","","","","","","","","15","2020-04-09","90"
"30","31","","","","","","","","","","","","","11","2020-04-23","69"
"32","33","","","","","","","","","","","","","12","2020-05-07","74"
"32","33","","","","","","","","","","","","","12","2020-05-21","74"
"44","44","10","9","10","9","9","8","6","7","7","7","9","8","24","2020-06-04","115"
"109","92","136","119","133","130","127","105","90","96","98","103","121","115","142","2020-06-18","420"
"125","105","155","136","152","149","145","120","103","110","112","118","138","131","162","2020-07-02","480"
"101","85","126","111","124","121","118","98","84","89","91","96","112","107","132","2020-07-16","390"
"125","105","155","136","152","149","145","120","103","110","112","118","138","131","162","2020-07-30","480"
"109","92","136","119","133","130","127","105","90","96","98","103","121","115","142","2020-08-13","420"
"132","112","165","145","162","158","154","128","109","117","119","125","147","140","172","2020-08-27","510"
"117","99","146","128","143","139","136","113","96","103","105","110","130","123","152","2020-09-10","450"
"109","92","136","119","133","130","127","105","90","96","98","103","121","115","142","2020-09-24","420"
"132","112","165","145","162","158","154","128","109","117","119","125","147","140","172","2020-10-08","510"
"101","85","126","111","124","121","118","98","84","89","91","96","112","107","132","2020-10-22","390"
"140","118","175","153","171","167","163","135","116","123","126","132","156","148","183","2020-11-05","540"
"125","105","156","136","152","149","145","120","103","110","112","118","138","132","162","2020-11-19","481"
"109","92","137","120","134","131","128","106","91","97","99","104","122","116","143","2020-12-03","425"
"140","118","176","154","172","168","165","136","117","125","127","134","157","149","184","2020-12-17","546"
"125","105","157","138","153","150","146","121","104","111","113","119","139","133","165","2020-12-31","486"
"125","105","157","138","153","150","146","121","104","111","113","119","139","133","165","2021-01-14","486"
"125","105","157","138","153","150","146","121","104","111","113","119","139","133","165","2021-01-28","486"
"78","66","98","86","96","94","91","76","65","69","71","74","87","83","103","2021-02-11","304"
"109","92","137","121","134","131","128","106","91","97","99","104","122","116","144","2021-02-25","425"
"125","105","157","138","153","150","146","121","104","111","113","119","139","133","165","2021-03-11","486"
"109","92","137","121","134","131","128","106","91","97","99","104","122","116","144","2021-03-25","425"
"109","92","137","121","134","131","128","106","91","97","99","104","122","116","144","2021-04-08","425"
"117","99","147","130","144","140","137","114","98","104","106","111","131","124","154","2021-04-22","455"
"109","92","137","121","134","131","128","106","91","97","99","104","122","116","144","2021-05-06","425"
"117","99","147","130","144","140","137","114","98","104","106","111","131","124","154","2021-05-20","455"
