"19","599","1673","1697","1755","3916","3942","3968","3993","4004","4191","4252","4305","4835","16598","date","other"
"23","20","","","","","","","","","","","","","","2018-08-02","0"
"23","20","","","","","","","","","","","","","","2018-08-16","0"
"23","20","","","","","","","","","","","","","","2018-08-30","0"
"23","20","","","","","","","","","","","","","","2018-09-13","0"
"23","20","","","","","","","","","","","","","","2018-09-27","0"
"23","20","","","","","","","","","","","","","","2018-10-11","0"
"23","20","","","","","","","","","","","","","","2018-10-25","0"
"23","20","","","","","","","","","","","","","","2018-11-08","0"
"23","20","","","","","","","","","","","","","","2018-11-22","0"
"23","20","","","","","","","","","","","","","","2018-12-06","0"
"23","20","","","","","","","","","","","","","","2018-12-20","0"
"25","21","","","","","","","","","","","","","","2019-01-03","0"
"23","20","","","","","","","","","","","","","","2019-01-17","0"
"23","20","","","","","","","","","","","","","","2019-01-31","0"
"23","20","","","","","","","","","","","","","","2019-02-14","0"
"23","20","","","","","","","","","","","","","","2019-02-28","0"
"10","9","","","","","","","","","","","","","","2019-03-14","0"
"3","3","","","","","","","","","","","","","","2019-03-28","0"
"23","20","","","","","","","","","","","","","","2019-04-11","0"
"23","20","","","","","","","","","","","","","","2019-04-25","0"
"10","9","","","","","","","","","","","","","","2019-05-09","0"
"13","11","","","","","","","","","","","","","","2019-05-23","0"
"23","20","","","","","","","","","","","","","","2019-06-06","0"
"23","20","","","","","","","","","","","","","","2019-06-20","0"
"21","19","","","","","","","","","","","","","","2019-07-04","0"
"18","16","","","","","","","","","","","","","","2019-07-18","0"
"28","24","","","","","","","","","","","","","","2019-08-01","0"
"23","20","","","","","","","","","","","","","","2019-08-15","0"
"26","23","","","","","","","","","","","","","","2019-08-29","0"
"20","17","","","","","","","","","","","","","","2019-09-12","0"
"25","21","","","","","","","","","","","","","","2019-09-26","0"
"23","20","","","","","","","","","","","","","","2019-10-10","0"
"25","21","","","","","","","","","","","","","","2019-10-24","0"
"25","21","","","","","","","","","","","","","","2019-11-07","0"
"23","20","","","","","","","","","","","","","","2019-11-21","0"
"30","26","","","","","","","","","","","","","","2019-12-05","0"
"23","20","","","","","","","","","","","","","","2019-12-19","0"
"26","23","","","","","","","","","","","","","","2020-01-02","0"
"27","24","","","","","","","","","","","","","","2020-01-16","0"
"47","43","","","","","","","","","","","","","","2020-01-30","0"
"38","34","","","","","","","","","","","","","","2020-02-13","0"
"38","34","","","","","","","","","","","","","","2020-02-27","0"
"40","36","","","","","","","","","","","","","","2020-03-12","0"
"45","41","","","","","","","","","","","","","","2020-03-26","0"
"40","36","","","","","","","","","","","","","","2020-04-09","0"
"31","28","","","","","","","","","","","","","","2020-04-23","0"
"40","36","","","","","","","","","","","","","","2020-05-07","0"
"38","34","","","","","","","","","","","","","","2020-05-21","0"
"87","82","62","76","60","59","57","53","51","55","73","67","65","49","79","2020-06-04","211"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2020-06-18","227"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2020-07-02","227"
"81","75","57","70","56","54","52","49","47","51","68","62","60","45","73","2020-07-16","195"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2020-07-30","227"
"54","50","38","47","37","36","35","33","31","34","45","41","40","30","49","2020-08-13","130"
"87","82","62","76","60","59","57","53","51","55","73","67","65","49","79","2020-08-27","211"
"101","94","72","88","70","68","65","61","59","63","85","77","75","57","91","2020-09-10","243"
"128","119","91","111","88","86","83","77","75","80","107","98","95","72","115","2020-09-24","308"
"114","107","81","100","79","77","74","69","67","72","96","87","85","64","103","2020-10-08","276"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2020-10-22","227"
"107","101","77","94","74","72","70","65","63","67","90","82","80","61","97","2020-11-05","259"
"101","94","72","88","70","68","65","61","59","63","85","77","75","57","91","2020-11-19","243"
"128","119","91","111","88","86","83","77","75","80","107","98","95","72","115","2020-12-03","308"
"101","94","72","88","70","68","65","61","59","63","85","77","75","57","91","2020-12-17","243"
"107","101","77","94","74","72","70","65","63","67","90","82","80","61","97","2020-12-31","259"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-01-14","227"
"121","113","86","105","84","81","78","73","71","76","102","93","90","68","109","2021-01-28","292"
"60","57","43","53","42","41","39","37","35","38","51","46","45","34","55","2021-02-11","146"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-02-25","227"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-03-11","227"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-03-25","227"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-04-08","227"
"101","94","72","88","70","68","65","61","59","63","85","77","75","57","91","2021-04-22","243"
"94","88","67","82","65","63","61","57","55","59","79","72","70","53","85","2021-05-06","227"
