"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2018-12-07","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2018-12-21","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2019-01-04","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2019-01-18","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2019-02-01","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2019-02-15","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","30","1","2019-03-01","0"
"21","21","7","12","11","12","11","12","11","11","11","7","6","15","1","2019-03-15","0"
"12","12","4","7","6","7","6","7","6","6","6","4","3","9","0","2019-03-29","0"
"39","39","13","22","20","22","20","22","20","20","20","13","10","28","1","2019-04-12","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","31","1","2019-04-26","0"
"15","15","5","9","8","9","8","9","8","8","8","5","4","11","0","2019-05-10","0"
"33","33","11","19","17","19","17","19","17","17","17","11","9","25","1","2019-05-24","0"
"45","45","15","26","23","26","23","26","23","23","23","15","12","34","1","2019-06-07","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","32","1","2019-06-21","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","32","1","2019-07-05","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","32","1","2019-07-19","0"
"42","42","14","24","21","24","21","24","21","21","21","14","11","32","1","2019-08-02","0"
"33","33","12","20","17","20","17","20","17","17","17","12","9","26","1","2019-08-16","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","33","1","2019-08-30","0"
"39","39","14","23","20","23","20","23","20","20","20","14","11","31","1","2019-09-13","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","33","1","2019-09-27","0"
"45","45","16","27","24","27","24","27","24","24","24","16","13","35","1","2019-10-11","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","33","1","2019-10-25","0"
"39","39","14","23","20","23","20","23","20","20","20","14","11","31","1","2019-11-08","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","38","1","2019-11-22","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","39","1","2019-12-06","0"
"39","39","14","23","20","23","20","23","20","20","20","14","11","32","1","2019-12-20","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","34","1","2020-01-03","0"
"45","45","16","27","24","27","24","27","24","24","24","16","13","36","1","2020-01-17","0"
"54","54","19","32","28","32","28","32","28","28","28","19","15","44","1","2020-01-31","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","34","1","2020-02-14","0"
"54","54","19","32","28","32","28","32","28","28","28","19","15","45","1","2020-02-28","0"
"87","87","31","52","46","52","46","52","46","46","46","31","25","73","2","2020-03-13","0"
"45","45","16","27","24","27","24","27","24","24","24","16","13","38","1","2020-03-27","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-04-10","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-04-24","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-05-08","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2020-05-22","0"
"54","54","19","32","28","32","28","32","28","28","28","19","15","45","1","2020-06-05","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-06-19","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-07-03","0"
"36","36","13","21","19","21","19","21","19","19","19","13","10","30","1","2020-07-17","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-07-31","0"
"36","36","13","21","19","21","19","21","19","19","19","13","10","30","1","2020-08-14","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-08-28","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-09-11","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2020-09-25","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2020-10-09","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2020-10-23","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2020-11-06","0"
"60","60","21","36","31","36","31","36","31","31","31","21","17","50","1","2020-11-20","0"
"51","51","18","30","27","30","27","30","27","27","27","18","15","43","1","2020-12-04","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2020-12-18","0"
"39","39","14","23","20","23","20","23","20","20","20","14","11","33","1","2021-01-01","0"
"51","51","18","30","27","30","27","30","27","27","27","18","15","43","1","2021-01-15","0"
"48","48","17","29","25","29","25","29","25","25","25","17","14","40","1","2021-01-29","0"
"36","36","13","21","19","21","19","21","19","19","19","13","10","30","1","2021-02-12","0"
"39","39","14","23","20","23","20","23","20","20","20","14","11","33","1","2021-02-26","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2021-03-12","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2021-03-26","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2021-04-09","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2021-04-23","0"
"45","45","16","27","24","27","24","27","24","24","24","16","13","38","1","2021-05-07","0"
"42","42","15","25","22","25","22","25","22","22","22","15","12","35","1","2021-05-21","0"
