"492","599","1659","1684","1719","3799","3843","3859","4136","6426","7368","9541","9551","12095","44868","date","other"
"26","22","0","","5","2","0","14","2","","5","2","16","","","2018-04-25","0"
"36","29","8","","16","9","10","27","12","9","13","10","30","","","2018-05-09","1"
"39","32","9","","19","11","13","32","15","14","14","12","36","","","2018-05-23","2"
"38","34","10","","21","14","15","35","17","17","16","14","41","","","2018-06-06","7"
"42","35","12","","25","18","16","39","20","23","18","18","49","2","","2018-06-20","13"
"47","37","15","3","30","22","17","44","24","29","20","20","59","9","","2018-07-04","27"
"50","41","17","6","35","25","21","48","28","33","22","22","64","12","","2018-07-18","42"
"50","41","17","6","35","25","21","48","28","33","22","22","65","12","","2018-08-01","43"
"50","42","17","8","37","26","23","49","29","35","24","22","66","13","","2018-08-15","43"
"50","42","18","9","38","27","24","50","30","37","25","23","67","15","","2018-08-29","47"
"50","42","18","9","38","27","25","51","31","38","26","23","68","16","","2018-09-12","49"
"50","42","18","10","39","27","25","51","31","38","26","23","68","16","","2018-09-26","50"
"52","43","18","11","40","28","25","52","33","40","26","23","70","16","","2018-10-10","52"
"52","43","18","12","41","28","25","52","33","41","26","23","72","17","","2018-10-24","51"
"52","43","18","12","41","28","25","52","33","41","26","23","72","17","","2018-11-07","51"
"52","43","18","13","41","28","25","52","33","41","27","23","73","18","","2018-11-21","52"
"52","44","19","13","43","30","25","53","34","42","27","24","75","18","","2018-12-05","55"
"52","45","19","13","46","32","25","54","35","43","28","24","78","18","","2018-12-19","56"
"52","46","20","13","46","32","25","54","36","46","28","24","81","19","","2019-01-02","58"
"52","46","20","13","46","32","25","54","36","48","29","24","82","19","","2019-01-16","58"
"53","47","20","14","46","32","25","54","37","51","29","24","84","20","","2019-01-30","60"
"53","49","23","15","49","36","27","54","39","55","31","25","87","26","","2019-02-13","73"
"54","50","24","15","54","40","28","56","43","56","35","27","92","32","","2019-02-27","77"
"54","51","26","17","55","42","29","58","45","58","36","28","95","32","","2019-03-13","80"
"54","53","27","19","57","44","30","61","47","60","37","29","98","32","","2019-03-27","84"
"54","53","27","19","57","44","30","61","47","61","37","29","99","32","","2019-04-10","85"
"55","53","28","20","58","45","31","62","48","61","38","30","101","34","","2019-04-24","88"
"29","28","15","11","30","24","16","32","25","32","20","16","52","19","","2019-05-08","49"
"50","37","20","21","89","55","27","75","64","68","42","20","129","26","","2019-05-22","82"
