"9","19","492","597","1664","1685","1773","1775","3859","3964","4136","4166","4736","5547","7368","date","other"
"11","12","11","11","","","","","","","","","","","","2018-03-15","0"
"18","19","18","18","","","","","","","","","","","","2018-03-29","0"
"18","19","18","18","","","","","","","","","","","","2018-04-12","0"
"31","34","32","32","","","","","","","","","","","","2018-04-26","0"
"31","34","32","32","","","","","","","","","","","","2018-05-10","0"
"31","34","32","32","","","","","","","","","","","","2018-05-24","0"
"29","32","30","30","","","","","","","","","","","","2018-06-07","0"
"31","34","32","32","","","","","","","","","","","","2018-06-21","0"
"31","34","32","32","","","","","","","","","","","","2018-07-05","0"
"31","34","32","32","","","","","","","","","","","","2018-07-19","0"
"31","34","32","32","","","","","","","","","","","","2018-08-02","0"
"31","34","32","32","","","","","","","","","","","","2018-08-16","0"
"31","34","32","32","","","","","","","","","","","","2018-08-30","0"
"31","34","32","32","","","","","","","","","","","","2018-09-13","0"
"31","34","32","32","","","","","","","","","","","","2018-09-27","0"
"31","34","32","32","","","","","","","","","","","","2018-10-11","0"
"31","34","32","32","","","","","","","","","","","","2018-10-25","0"
"31","34","32","32","","","","","","","","","","","","2018-11-08","0"
"31","34","32","32","","","","","","","","","","","","2018-11-22","0"
"31","34","32","32","","","","","","","","","","","","2018-12-06","0"
"31","34","32","32","","","","","","","","","","","","2018-12-20","0"
"31","34","32","32","","","","","","","","","","","","2019-01-03","0"
"31","34","32","32","","","","","","","","","","","","2019-01-17","0"
"31","34","32","32","","","","","","","","","","","","2019-01-31","0"
"32","34","32","32","","","","","","","","","","","","2019-02-14","0"
"32","34","32","32","","","","","","","","","","","","2019-02-28","0"
"14","15","14","14","","","","","","","","","","","","2019-03-14","0"
"2","2","2","2","","","","","","","","","","","","2019-03-28","0"
"32","34","32","32","","","","","","","","","","","","2019-04-11","0"
"32","34","32","32","","","","","","","","","","","","2019-04-25","0"
"11","12","11","11","","","","","","","","","","","","2019-05-09","0"
"21","22","21","21","","","","","","","","","","","","2019-05-23","0"
"32","34","33","32","","","","","","","","","","","","2019-06-06","0"
"32","34","33","32","","","","","","","","","","","","2019-06-20","0"
"30","32","31","30","","","","","","","","","","","","2019-07-04","0"
"34","36","35","34","","","","","","","","","","","","2019-07-18","0"
"32","34","33","32","","","","","","","","","","","","2019-08-01","0"
"34","36","35","34","","","","","","","","","","","","2019-08-15","0"
"32","34","33","32","","","","","","","","","","","","2019-08-29","0"
"30","32","31","30","","","","","","","","","","","","2019-09-12","0"
"34","36","35","34","","","","","","","","","","","","2019-09-26","0"
"32","34","33","32","","","","","","","","","","","","2019-10-10","0"
"34","36","35","34","","","","","","","","","","","","2019-10-24","0"
"25","27","26","25","","","","","","","","","","","","2019-11-07","0"
"34","36","35","34","","","","","","","","","","","","2019-11-21","0"
"34","36","35","34","","","","","","","","","","","","2019-12-05","0"
"34","36","35","34","","","","","","","","","","","","2019-12-19","0"
"30","32","31","30","","","","","","","","","","","","2020-01-02","0"
"43","46","45","43","","","","","","","","","","","","2020-01-16","0"
"30","32","31","30","","","","","","","","","","","","2020-01-30","0"
"34","36","35","34","","","","","","","","","","","","2020-02-13","0"
"32","34","33","32","","","","","","","","","","","","2020-02-27","0"
"34","36","35","34","","","","","","","","","","","","2020-03-12","0"
"34","36","35","34","","","","","","","","","","","","2020-03-26","0"
"32","34","33","32","","","","","","","","","","","","2020-04-09","0"
"32","34","33","32","","","","","","","","","","","","2020-04-23","0"
"32","34","33","32","","","","","","","","","","","","2020-05-07","0"
"30","32","31","30","","","","","","","","","","","","2020-05-21","0"
"34","36","35","34","","","","","","","","","","","","2020-06-04","0"
"31","32","31","30","","","","","","","","","","","","2020-06-18","0"
"35","36","35","34","","","","","","","","","","","","2020-07-02","0"
"28","29","28","27","","","","","","","","","","","","2020-07-16","0"
"35","36","35","34","","","","","","","","","","","","2020-07-30","0"
"26","27","26","25","","","","","","","","","","","","2020-08-13","0"
"35","36","35","34","","","","","","","","","","","","2020-08-27","0"
"28","29","28","27","","","","","","","","","","","","2020-09-10","0"
"42","44","42","41","","","","","","","","","","","","2020-09-24","0"
"38","39","38","37","","","","","","","","","","","","2020-10-08","0"
"38","39","38","37","","","","","","","","","","","","2020-10-22","0"
"33","34","33","32","","","","","","","","","","","","2020-11-05","0"
"52","53","52","50","","","","","","","","","","","","2020-11-19","0"
"38","39","38","37","","","","","","","","","","","","2020-12-03","0"
"38","39","38","37","","","","","","","","","","","","2020-12-17","0"
"90","97","87","84","53","31","50","33","29","41","35","38","47","45","59","2020-12-31","27"
"91","83","88","85","56","33","54","35","31","43","38","40","50","48","63","2021-01-14","29"
"103","85","99","95","63","37","60","40","35","49","42","45","57","54","71","2021-01-28","32"
"57","47","55","53","35","21","34","22","19","28","24","25","32","30","39","2021-02-11","18"
"97","104","94","90","60","35","57","38","33","47","40","43","55","51","67","2021-02-25","30"
"86","92","83","79","53","31","50","33","29","42","35","38","48","45","59","2021-03-11","27"
"86","92","83","79","53","31","50","33","29","42","35","38","48","45","59","2021-03-25","27"
"80","86","77","74","49","29","47","31","27","39","33","35","45","42","55","2021-04-08","25"
"80","86","77","74","49","29","47","31","27","39","33","35","45","42","55","2021-04-22","25"
"80","86","77","74","49","29","47","31","27","39","33","35","45","42","55","2021-05-06","25"
"80","86","77","74","49","29","47","31","27","39","33","35","45","42","55","2021-05-20","25"
