"19","21","492","493","1625","1684","1685","1710","1774","3843","3859","3968","4182","21978","56690","date","other"
"4","5","2","5","1","2","2","2","1","2","2","2","2","3","2","2017-09-28","5"
"24","25","9","28","8","9","9","9","8","9","10","9","9","19","9","2017-10-12","25"
"29","30","11","33","9","10","10","10","9","11","12","10","10","22","10","2017-10-26","30"
"27","27","10","31","9","9","9","9","9","10","11","9","9","21","9","2017-11-09","27"
"24","25","9","28","8","9","9","9","8","9","10","9","9","19","9","2017-11-23","25"
"22","23","9","26","7","8","8","8","7","9","9","8","8","17","8","2017-12-07","22"
"24","25","9","28","8","9","9","9","8","9","10","9","9","20","9","2017-12-21","24"
"24","25","9","28","8","9","9","9","8","9","10","9","9","20","9","2018-01-04","24"
"18","18","7","21","6","6","6","6","6","7","7","6","6","14","6","2018-01-18","18"
"20","21","8","23","7","7","7","7","6","8","8","7","7","16","7","2018-02-01","20"
"22","23","9","26","8","8","8","8","7","9","9","8","8","18","8","2018-02-15","22"
"24","25","9","28","9","9","9","9","8","10","10","9","9","20","9","2018-03-01","24"
"24","25","9","28","9","9","9","9","8","10","10","9","9","20","9","2018-03-15","24"
"22","23","9","26","8","8","8","8","7","9","9","8","8","18","8","2018-03-29","22"
"20","21","8","23","7","7","7","7","6","8","8","7","7","16","7","2018-04-12","20"
"31","32","12","36","11","11","11","11","10","13","13","11","11","25","11","2018-04-26","31"
"31","32","12","36","11","11","11","11","10","13","13","11","11","25","11","2018-05-10","31"
"31","32","12","36","11","11","11","11","10","13","13","11","11","25","11","2018-05-24","31"
"31","32","12","36","11","11","11","11","10","13","13","11","11","25","11","2018-06-07","31"
"31","32","12","21","11","11","11","11","10","13","13","11","11","25","11","2018-06-21","32"
"32","33","13","37","12","12","12","12","11","14","14","12","12","26","12","2018-07-05","34"
"32","33","13","67","12","12","12","12","11","14","14","12","12","26","12","2018-07-19","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","27","12","2018-08-02","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","27","12","2018-08-16","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","27","12","2018-08-30","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","27","12","2018-09-13","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-09-27","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-10-11","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-10-25","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-11-08","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-11-22","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-12-06","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2018-12-20","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2019-01-03","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2019-01-17","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2019-01-31","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2019-02-14","34"
"32","33","13","69","12","12","12","12","11","14","14","12","12","28","12","2019-02-28","34"
"18","19","7","39","7","7","7","7","6","8","8","7","7","16","7","2019-03-14","19"
"9","9","4","20","3","3","3","3","3","4","4","3","3","8","3","2019-03-28","10"
"30","31","12","64","11","11","11","11","10","13","13","11","11","26","11","2019-04-11","32"
"32","33","13","69","12","12","12","12","11","14","14","12","12","29","12","2019-04-25","34"
"11","12","5","25","4","4","4","4","4","5","5","4","4","11","4","2019-05-09","12"
"21","21","8","44","8","8","8","8","8","9","9","8","8","19","8","2019-05-23","22"
"37","38","15","79","14","14","14","14","14","16","16","14","14","34","14","2019-06-06","39"
"34","35","14","74","13","13","13","13","13","15","15","13","13","32","13","2019-06-20","36"
"34","35","14","74","13","13","13","13","13","15","15","13","13","32","13","2019-07-04","36"
"34","35","14","74","13","13","13","13","13","15","15","13","13","32","13","2019-07-18","36"
"32","33","13","69","12","12","12","12","12","14","14","12","12","30","12","2019-08-01","34"
