"34","34","23","11","11","13","14","11","11","11","11","11","12","13","11","2020-11-05","50"
"37","37","24","11","11","14","15","11","11","11","11","11","13","14","11","2020-11-19","54"
"48","48","32","15","15","18","20","15","15","15","15","15","17","18","15","2020-12-03","71"
"32","32","21","10","10","12","13","10","10","10","10","10","11","12","10","2020-12-17","47"
"41","41","27","13","13","15","17","13","13","13","13","13","14","15","13","2020-12-31","60"
"37","37","24","11","11","14","15","11","11","11","11","11","13","14","11","2021-01-14","54"
"46","46","30","14","14","17","19","14","14","14","14","14","16","17","14","2021-01-28","67"
"39","39","26","12","12","15","16","12","12","12","12","12","13","15","12","2021-02-11","57"
"34","34","23","11","11","13","14","11","11","11","11","11","12","13","11","2021-02-25","50"
"39","39","26","12","12","15","16","12","12","12","12","12","13","15","12","2021-03-11","57"
"32","32","21","10","10","12","13","10","10","10","10","10","11","12","10","2021-03-25","47"
"34","34","23","11","11","13","14","11","11","11","11","11","12","13","11","2021-04-08","50"
"37","37","24","11","11","14","15","11","11","11","11","11","13","14","11","2021-04-22","54"
"37","37","24","11","11","14","15","11","11","11","11","11","13","14","11","2021-05-06","54"
"34","34","23","11","11","13","14","11","11","11","11","11","12","13","11","2021-05-20","50"
