"21","492","597","1643","1664","1665","1684","1773","4057","4085","4182","5230","5350","5708","7208","date","other"
"","9","9","","","2","","","","","","","","","","2018-03-15","0"
"","21","21","","","5","","","","","","","","","","2018-03-29","0"
"","21","21","","","5","","","","","","","","","","2018-04-12","0"
"","21","21","","","5","","","","","","","","","","2018-04-26","0"
"","21","21","","","5","","","","","","","","","","2018-05-10","0"
"","21","22","","","5","","","","","","","","","","2018-05-24","0"
"","20","22","","","5","","","","","","","","","","2018-06-07","0"
"","20","22","","","6","","","","","","","","","","2018-06-21","0"
"","20","22","","","6","","","","","","","","","","2018-07-05","0"
"","20","22","","","6","","","","","","","","","","2018-07-19","0"
"","20","22","","","6","","","","","","","","","","2018-08-02","0"
"","20","22","","","6","","","","","","","","","","2018-08-16","0"
"","20","22","","","6","","","","","","","","","","2018-08-30","0"
"","20","22","","","6","","","","","","","","","","2018-09-13","0"
"","20","22","","","6","","","","","","","","","","2018-09-27","0"
"","20","22","","","6","","","","","","","","","","2018-10-11","0"
"","20","22","","","6","","","","","","","","","","2018-10-25","0"
"","20","22","","","6","","","","","","","","","","2018-11-08","0"
"","20","22","","","6","","","","","","","","","","2018-11-22","0"
"","20","22","","","6","","","","","","","","","","2018-12-06","0"
"","20","22","","","6","","","","","","","","","","2018-12-20","0"
"","20","22","","","6","","","","","","","","","","2019-01-03","0"
"","20","22","","","6","","","","","","","","","","2019-01-17","0"
"","20","22","","","6","","","","","","","","","","2019-01-31","0"
"","20","22","","","6","","","","","","","","","","2019-02-14","0"
"","20","22","","","6","","","","","","","","","","2019-02-28","0"
"","19","20","","","6","","","","","","","","","","2019-03-14","0"
"","20","22","","","6","","","","","","","","","","2019-03-28","0"
"","20","22","","","6","","","","","","","","","","2019-04-11","0"
"","20","22","","","6","","","","","","","","","","2019-04-25","0"
"","9","9","","","3","","","","","","","","","","2019-05-09","0"
"","14","16","","","4","","","","","","","","","","2019-05-23","0"
"","20","22","","","6","","","","","","","","","","2019-06-06","0"
"","20","22","","","6","","","","","","","","","","2019-06-20","0"
"","24","27","","","7","","","","","","","","","","2019-07-04","0"
"","20","22","","","6","","","","","","","","","","2019-07-18","0"
"","21","24","","","6","","","","","","","","","","2019-08-01","0"
"","20","22","","","6","","","","","","","","","","2019-08-15","0"
"","23","25","","","7","","","","","","","","","","2019-08-29","0"
"","19","20","","","6","","","","","","","","","","2019-09-12","0"
"","23","25","","","7","","","","","","","","","","2019-09-26","0"
"","20","22","","","6","","","","","","","","","","2019-10-10","0"
"","19","20","","","6","","","","","","","","","","2019-10-24","0"
"","19","20","","","6","","","","","","","","","","2019-11-07","0"
"","20","22","","","6","","","","","","","","","","2019-11-21","0"
"","21","24","","","6","","","","","","","","","","2019-12-05","0"
"","23","25","","","7","","","","","","","","","","2019-12-19","0"
"","20","22","","","6","","","","","","","","","","2020-01-02","0"
"","20","22","","","6","","","","","","","","","","2020-01-16","0"
"","21","24","","","6","","","","","","","","","","2020-01-30","0"
"","23","25","","","7","","","","","","","","","","2020-02-13","0"
"","20","22","","","6","","","","","","","","","","2020-02-27","0"
"","21","24","","","6","","","","","","","","","","2020-03-12","0"
"","20","22","","","6","","","","","","","","","","2020-03-26","0"
"","19","20","","","6","","","","","","","","","","2020-04-09","0"
"","19","20","","","6","","","","","","","","","","2020-04-23","0"
"","20","22","","","6","","","","","","","","","","2020-05-07","0"
"","20","22","","","6","","","","","","","","","","2020-05-21","0"
"3","27","29","4","6","12","4","6","5","5","4","2","5","3","3","2020-06-04","2"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-06-18","29"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-07-02","29"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-07-16","29"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-07-30","29"
"40","85","90","48","77","82","53","74","64","67","46","30","60","33","38","2020-08-13","25"
"43","91","97","52","83","88","57","80","69","72","49","32","65","36","41","2020-08-27","27"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-09-10","29"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-09-24","29"
"55","117","125","67","107","113","73","103","89","93","63","41","84","46","53","2020-10-08","35"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2020-10-22","29"
"55","117","125","67","107","113","73","103","89","93","63","41","84","46","53","2020-11-05","35"
"55","117","125","67","107","113","73","103","89","93","63","41","84","46","53","2020-11-19","35"
"61","130","139","74","119","126","81","114","99","103","70","46","93","51","59","2020-12-03","39"
"52","111","118","63","101","107","69","97","84","87","60","39","79","44","50","2020-12-17","33"
"49","104","111","59","95","101","65","91","79","82","56","37","74","41","47","2020-12-31","31"
"49","104","111","59","95","101","65","91","79","82","56","37","74","41","47","2021-01-14","31"
"49","104","111","59","95","101","65","91","79","82","56","37","74","41","47","2021-01-28","31"
"34","72","76","41","65","69","45","63","54","57","39","25","51","28","32","2021-02-11","21"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2021-02-25","29"
"43","91","97","52","83","88","57","80","69","72","49","32","65","36","41","2021-03-11","27"
"46","98","104","56","89","94","61","86","74","77","53","34","70","39","44","2021-03-25","29"
"49","104","111","59","95","101","65","91","79","82","56","37","74","41","47","2021-04-08","31"
"43","91","97","52","83","88","57","80","69","72","49","32","65","36","41","2021-04-22","27"
"43","91","97","52","83","88","57","80","69","72","49","32","65","36","41","2021-05-06","27"
"43","91","97","52","83","88","57","80","69","72","49","32","65","36","41","2021-05-20","27"
