"21","492","597","599","1719","1756","3799","4085","4136","5611","6650","9551","10397","12095","24904","date","other"
"29","20","20","20","","10","27","6","20","26","26","26","","45","21","2017-07-21","0"
"27","18","19","18","","9","27","7","19","26","27","25","","44","20","2017-08-04","0"
"28","18","19","19","","9","27","8","19","26","28","25","22","45","20","2017-08-18","0"
"17","11","11","11","","6","14","5","11","15","17","15","16","26","12","2017-09-01","0"
"28","18","19","19","","9","19","9","19","27","29","26","27","46","20","2017-09-15","0"
"33","21","23","22","1","11","22","14","22","30","35","30","31","55","23","2017-09-29","0"
"28","18","27","19","9","9","19","27","19","18","30","26","27","47","20","2017-10-13","0"
"24","15","23","16","7","8","16","22","16","15","26","21","22","40","16","2017-10-27","0"
"26","17","25","17","8","9","18","25","17","18","29","24","24","45","18","2017-11-10","0"
"24","16","23","16","7","8","17","23","15","19","29","22","22","42","17","2017-11-24","0"
"24","16","24","16","8","9","18","24","16","21","31","24","23","44","19","2017-12-08","0"
"22","15","21","15","7","8","17","22","14","19","29","21","21","40","17","2017-12-22","0"
"27","18","26","18","9","9","21","28","17","24","37","27","25","50","20","2018-01-05","0"
"24","16","24","16","8","9","20","25","16","22","34","24","23","46","19","2018-01-19","0"
"29","20","28","20","9","10","24","30","19","27","40","29","27","55","22","2018-02-02","0"
"24","16","24","16","8","9","20","25","16","23","34","24","23","47","19","2018-02-16","0"
"32","21","31","21","10","11","26","33","20","31","45","32","30","61","26","2018-03-02","0"
"22","15","21","15","7","8","18","24","14","22","32","22","21","44","19","2018-03-16","0"
"32","21","31","22","10","11","27","35","20","33","46","33","30","64","28","2018-03-30","0"
"19","13","19","14","6","7","17","22","13","21","28","20","18","40","17","2018-04-13","0"
"34","23","33","24","11","12","29","39","22","37","50","35","32","71","30","2018-04-27","0"
"34","23","33","24","11","12","29","39","22","37","50","35","34","71","31","2018-05-11","0"
"34","23","33","24","11","12","29","39","22","37","50","35","34","71","31","2018-05-25","0"
"36","24","34","25","12","13","31","41","23","39","52","36","35","73","32","2018-06-08","0"
"36","24","34","27","12","13","31","41","23","40","52","37","35","74","32","2018-06-22","0"
"36","24","34","27","12","13","31","41","23","40","53","36","35","74","32","2018-07-06","0"
"36","24","34","28","12","13","31","41","23","41","55","38","35","76","34","2018-07-20","0"
"36","25","34","28","13","13","31","43","24","42","56","38","36","77","36","2018-08-03","0"
"36","25","34","28","13","13","31","43","24","42","56","38","36","77","36","2018-08-17","0"
"36","25","34","28","13","13","31","43","24","42","56","38","36","77","36","2018-08-31","0"
"36","25","34","28","13","14","31","43","24","42","69","38","36","77","36","2018-09-14","0"
"36","25","34","28","12","17","31","42","24","45","76","38","35","77","36","2018-09-28","3"
"36","25","34","28","12","24","31","42","24","52","76","38","35","77","36","2018-10-12","36"
"36","25","34","28","12","24","32","42","24","52","76","38","35","77","36","2018-10-26","45"
"36","25","34","28","12","24","32","42","24","52","76","38","35","77","36","2018-11-09","45"
"36","25","34","28","12","24","32","42","24","52","76","38","35","77","36","2018-11-23","45"
"36","25","34","28","12","24","32","42","24","52","77","38","35","77","36","2018-12-07","45"
"36","25","34","28","12","24","32","42","24","52","77","38","35","77","36","2018-12-21","45"
"33","23","32","26","11","22","30","39","22","49","72","35","33","72","33","2019-01-04","42"
"36","25","34","28","12","24","32","42","24","54","80","38","35","78","36","2019-01-18","45"
"36","25","34","28","12","24","32","42","24","54","80","38","35","78","36","2019-02-01","45"
"36","25","34","28","12","24","32","43","24","54","81","38","35","80","36","2019-02-15","45"
"36","25","34","28","12","24","32","43","24","54","82","38","35","81","36","2019-03-01","45"
"18","13","17","14","6","12","16","22","12","27","41","19","18","41","18","2019-03-15","23"
"15","11","15","12","5","10","14","18","10","23","35","16","15","35","15","2019-03-29","19"
"33","23","32","26","11","22","30","40","22","50","76","35","33","75","33","2019-04-12","42"
"36","25","34","28","12","24","32","43","24","54","82","38","35","82","36","2019-04-26","45"
"10","7","10","8","3","7","9","12","7","15","24","11","10","24","10","2019-05-10","13"
"26","18","24","20","9","17","24","31","17","39","60","28","25","60","26","2019-05-24","33"
"41","29","39","32","14","27","38","49","27","63","96","45","40","96","41","2019-06-07","53"
"33","23","32","26","11","22","31","40","22","51","78","36","33","78","33","2019-06-21","43"
"36","25","34","28","12","24","33","43","24","55","84","39","35","84","36","2019-07-05","46"
"36","25","34","28","12","24","33","43","24","55","84","39","35","84","36","2019-07-19","46"
"36","25","34","28","12","24","33","44","24","55","85","39","35","85","36","2019-08-02","46"
"31","21","29","24","10","21","28","39","21","47","74","33","30","73","31","2019-08-16","40"
"36","25","34","28","12","24","33","45","24","55","86","39","35","85","37","2019-08-30","47"
"33","23","32","26","11","22","31","42","22","51","80","36","33","79","34","2019-09-13","44"
"36","25","34","28","12","24","33","45","24","55","86","40","35","85","37","2019-09-27","47"
"39","27","36","30","13","26","35","48","26","59","92","43","38","91","40","2019-10-11","50"
"36","25","34","28","12","24","33","45","24","55","86","40","35","85","37","2019-10-25","47"
"31","21","29","24","10","21","29","39","21","48","74","34","30","73","32","2019-11-08","40"
"41","31","36","34","10","21","29","39","21","48","75","34","30","74","32","2019-11-22","40"
"60","48","47","51","13","26","36","49","26","60","93","43","38","92","40","2019-12-06","50"
"68","55","53","58","15","29","41","56","29","68","106","49","43","104","45","2019-12-20","57"
"44","35","35","38","9","19","27","36","19","44","68","31","28","68","29","2020-01-03","37"
"56","45","44","48","12","24","34","47","24","56","87","40","35","86","37","2020-01-17","47"
"60","48","47","51","13","26","36","50","26","60","93","43","38","92","40","2020-01-31","50"
"56","45","44","48","12","24","34","47","24","56","87","40","35","86","37","2020-02-14","47"
"42","39","38","35","10","21","29","40","21","48","75","34","30","74","32","2020-02-28","40"
"46","45","44","38","12","24","34","47","24","56","87","40","35","86","37","2020-03-13","47"
"46","45","44","38","12","24","34","47","24","56","87","40","35","86","37","2020-03-27","47"
"55","45","44","47","12","24","34","47","24","56","87","40","35","86","37","2020-04-10","47"
"52","42","41","45","11","22","32","44","22","52","81","37","33","80","34","2020-04-24","44"
"56","45","44","48","12","24","34","47","24","56","87","40","35","86","37","2020-05-08","47"
"52","42","41","45","11","22","32","44","22","52","81","37","33","80","34","2020-05-22","44"
"56","45","44","48","12","24","34","47","24","57","87","40","35","87","37","2020-06-05","47"
"56","45","44","48","20","24","34","55","24","57","87","40","35","87","37","2020-06-19","86"
"56","45","44","48","22","24","34","57","24","57","87","40","35","87","37","2020-07-03","96"
"48","39","38","41","19","21","29","49","21","49","75","34","30","75","32","2020-07-17","82"
"68","55","53","58","27","29","41","69","29","69","105","49","43","105","44","2020-07-31","117"
"48","39","38","41","19","21","28","48","21","48","74","34","30","74","31","2020-08-14","82"
"64","51","50","55","25","27","38","64","27","64","98","46","40","98","41","2020-08-28","110"
"76","61","60","65","30","33","45","76","33","76","117","54","48","117","49","2020-09-11","130"
"68","55","53","58","27","29","40","68","29","68","104","49","43","104","44","2020-09-25","117"
"52","42","41","45","20","22","31","52","22","52","80","37","33","80","33","2020-10-09","89"
"64","51","50","55","25","27","38","64","27","64","98","46","40","98","41","2020-10-23","110"
"76","61","60","65","30","33","45","76","33","76","117","54","48","117","49","2020-11-06","130"
"64","51","50","55","25","27","38","64","27","64","98","46","40","98","41","2020-11-20","110"
"80","64","63","69","31","34","47","80","34","80","123","57","50","123","51","2020-12-04","137"
"64","51","50","55","25","27","38","64","27","64","98","46","40","98","41","2020-12-18","110"
"64","51","50","55","25","27","38","65","27","65","99","46","40","100","41","2021-01-01","110"
"65","51","50","56","25","27","38","65","27","65","99","46","40","101","41","2021-01-15","110"
"53","42","41","46","20","22","31","53","22","53","81","37","33","82","33","2021-01-29","89"
"37","29","28","32","14","15","21","37","15","37","56","26","23","57","23","2021-02-12","62"
"69","55","53","60","27","29","40","69","29","69","106","49","43","107","44","2021-02-26","117"
"69","55","53","60","27","29","40","69","29","69","106","49","43","107","44","2021-03-12","117"
"57","45","44","49","22","24","33","57","24","57","87","40","35","88","36","2021-03-26","96"
"65","51","50","56","25","27","38","65","27","65","99","46","40","101","41","2021-04-09","110"
"69","55","53","60","27","29","40","69","29","69","106","49","43","107","44","2021-04-23","117"
"61","48","47","53","24","26","35","61","26","61","93","43","38","94","39","2021-05-07","103"
"61","48","47","53","24","26","35","61","26","61","93","43","38","94","39","2021-05-21","103"
