"9","19","492","599","1678","1695","1708","3859","4168","4175","4182","4994","5179","6910","19780","date","other"
"12","","9","12","","","","","","","","","5","6","","2017-05-26","0"
"41","11","31","45","","1","","5","","","1","","24","30","","2017-06-09","0"
"48","17","36","54","5","10","","9","","","12","","30","39","","2017-06-23","0"
"52","19","37","60","12","14","7","10","8","","14","","34","46","","2017-07-07","0"
"56","20","37","67","13","18","8","11","13","","16","","36","51","","2017-07-21","1"
"51","19","32","62","15","18","9","10","14","","16","","32","46","","2017-08-04","0"
"52","19","32","62","15","18","9","10","15","","16","","32","47","","2017-08-18","0"
"35","13","21","43","11","13","7","7","10","","11","","21","32","","2017-09-01","0"
"62","23","37","77","19","24","12","13","20","","19","","37","57","","2017-09-15","0"
"67","25","40","84","21","26","13","14","22","","20","","40","62","","2017-09-29","0"
"63","23","37","79","20","25","12","13","22","","19","","38","58","","2017-10-13","0"
"63","23","37","79","21","25","13","15","23","","20","","38","58","","2017-10-27","0"
"64","24","39","80","23","25","14","15","24","","21","","40","59","","2017-11-10","0"
"64","24","39","80","23","25","14","15","24","","22","","40","59","","2017-11-24","0"
"61","23","38","76","22","25","14","15","24","","22","","40","56","","2017-12-08","0"
"67","25","41","83","24","27","16","16","26","","24","","43","62","","2017-12-22","0"
"64","24","39","79","24","27","16","15","26","","23","","41","59","","2018-01-05","0"
"54","21","33","67","21","23","14","13","23","","20","","35","51","","2018-01-19","0"
"65","25","39","81","25","27","17","15","27","","24","","42","61","","2018-02-02","0"
"71","27","42","88","28","29","18","17","30","","26","","46","66","","2018-02-16","0"
"67","25","39","82","27","28","17","16","28","","24","","43","61","","2018-03-02","0"
"62","23","36","76","25","26","16","15","27","","22","","39","57","","2018-03-16","0"
"74","27","42","90","29","31","19","17","31","","26","","46","68","","2018-03-30","0"
"69","25","39","84","27","29","18","15","29","","26","","43","63","","2018-04-13","0"
"74","27","42","91","29","31","19","17","31","","28","","47","68","","2018-04-27","0"
"74","27","42","91","29","31","19","18","30","","28","","47","68","","2018-05-11","0"
"74","27","42","91","29","31","19","18","30","","28","","47","68","","2018-05-25","0"
"74","27","43","92","29","32","20","19","32","","30","","48","69","","2018-06-08","0"
"75","28","44","93","31","34","22","20","35","","31","","50","71","","2018-06-22","0"
