"9","19","21","113","122","128","492","493","1684","1774","1775","3843","4231","5547","6730","date","other"
"21","21","21","22","20","22","19","25","8","7","8","8","6","8","8","2016-05-26","0"
"34","35","35","35","33","37","30","41","13","12","13","12","10","12","13","2016-06-09","0"
"34","37","38","36","33","38","30","42","13","13","14","13","10","12","13","2016-06-23","0"
"34","37","38","36","33","38","30","42","13","13","14","13","10","12","13","2016-07-07","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-07-21","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-08-04","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-08-18","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-09-01","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-09-15","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-09-29","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-10-13","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-10-27","0"
"34","37","38","37","33","38","30","42","13","13","14","13","10","12","13","2016-11-10","0"
"34","37","28","37","24","38","30","42","13","13","14","13","10","12","13","2016-11-24","0"
"34","37","18","37","14","38","30","42","13","13","14","13","10","12","13","2016-12-08","0"
"34","37","18","37","14","38","30","42","13","13","14","13","10","12","13","2016-12-22","0"
"34","37","18","37","14","38","30","42","13","13","14","13","10","12","13","2017-01-05","0"
"34","37","18","38","14","38","30","42","13","13","14","13","10","12","13","2017-01-19","0"
"34","37","18","38","14","38","30","42","13","13","14","13","10","12","13","2017-02-02","0"
"31","34","17","35","13","35","28","39","12","12","13","12","9","11","12","2017-02-16","0"
"33","37","18","38","14","38","30","42","13","13","14","13","10","12","13","2017-03-02","0"
"33","37","18","38","14","38","30","42","13","13","14","13","10","12","13","2017-03-16","0"
"33","37","18","38","14","38","30","42","13","13","14","13","10","12","13","2017-03-30","0"
"33","37","18","39","14","38","30","43","13","13","14","13","10","12","13","2017-04-13","0"
"33","37","18","39","14","38","30","43","13","13","14","14","10","12","13","2017-04-27","0"
"33","37","18","39","14","38","30","43","13","13","14","14","10","12","13","2017-05-11","0"
"33","37","18","39","14","38","30","43","13","13","14","14","10","12","13","2017-05-25","0"
"33","37","18","39","14","38","30","43","13","13","14","14","10","12","13","2017-06-08","0"
"31","34","17","36","13","35","28","40","12","12","13","13","9","11","12","2017-06-22","0"
"33","37","18","39","14","38","30","43","13","13","14","14","10","12","13","2017-07-06","0"
"31","34","17","36","13","35","28","40","12","12","13","13","9","11","12","2017-07-20","0"
"26","29","14","31","11","30","24","34","10","10","11","11","8","9","10","2017-08-03","0"
"31","34","17","36","13","35","28","40","12","12","13","13","9","11","12","2017-08-17","0"
"14","16","8","17","6","16","13","18","6","6","6","6","4","5","6","2017-08-31","0"
"26","29","14","31","11","30","24","34","10","10","11","11","8","9","10","2017-09-14","0"
"26","29","14","31","11","30","24","34","10","10","11","11","8","9","10","2017-09-28","0"
"24","26","13","28","10","27","21","31","9","9","10","10","7","9","9","2017-10-12","0"
"19","21","10","22","8","22","17","25","7","7","8","8","6","7","7","2017-10-26","0"
"19","21","10","22","8","22","17","25","7","7","8","8","6","7","7","2017-11-09","0"
"19","21","10","22","8","22","17","25","7","7","8","8","6","7","7","2017-11-23","0"
"24","26","13","28","10","27","21","31","9","9","10","10","7","9","9","2017-12-07","0"
"19","21","10","22","8","22","17","25","7","7","8","8","6","7","7","2017-12-21","0"
