"19","597","1663","1678","1685","1687","1693","1774","3839","3859","4168","4182","4667","5708","7481","date","other"
"15","","2","","","","","","","","","","15","","","2017-04-15","0"
"28","","10","","","","","","","","","","26","","","2017-04-29","0"
"28","","12","","","","","","","4","","","28","","","2017-05-13","0"
"31","","15","","","","","","","8","","","28","","","2017-05-27","0"
"32","","17","","","","","7","","10","","","29","","","2017-06-10","0"
"35","","23","","","","","10","","13","","","29","","","2017-06-24","0"
"39","","29","3","","","","13","","17","","","32","","","2017-07-08","0"
"46","2","37","11","","","","20","7","23","","8","35","3","","2017-07-22","2"
"46","6","37","14","","","","22","12","26","","12","33","6","","2017-08-05","1"
"49","9","40","18","","","","26","15","30","","14","37","8","","2017-08-19","0"
"34","7","29","14","","","","18","11","21","","10","25","7","","2017-09-02","0"
"62","12","52","26","","","","34","21","39","","19","45","13","","2017-09-16","0"
"64","13","53","27","","","","36","22","41","","20","46","15","","2017-09-30","0"
"64","13","52","27","","","","36","22","41","","21","46","15","","2017-10-14","0"
"65","13","52","27","","","","36","22","41","","21","46","15","","2017-10-28","0"
"65","13","53","27","","","","36","22","42","","21","46","15","","2017-11-11","0"
"65","14","53","28","","","","37","23","42","","22","46","17","","2017-11-25","0"
"66","14","56","28","","","","38","23","43","","23","47","17","2","2017-12-09","0"
"69","16","59","32","","","","42","25","45","5","24","49","19","7","2017-12-23","2"
"70","16","60","33","","","","43","26","46","7","26","50","20","7","2018-01-06","0"
"71","16","60","33","","","","43","26","46","7","26","50","20","7","2018-01-20","0"
"71","16","60","33","","","","43","27","46","8","27","50","20","7","2018-02-03","0"
"72","17","61","34","","","","44","28","48","9","28","51","21","8","2018-02-17","1"
"67","15","57","33","","","","41","26","45","8","27","47","20","8","2018-03-03","0"
"73","17","62","36","","","","45","29","51","10","30","52","22","9","2018-03-17","0"
"73","17","63","36","","","","46","29","52","11","32","52","23","9","2018-03-31","0"
"74","17","64","37","","","","47","30","53","12","34","52","23","9","2018-04-14","0"
"74","16","64","39","","","","48","30","53","15","35","52","23","9","2018-04-28","0"
"73","16","64","39","","","","48","30","54","15","36","52","23","9","2018-05-12","0"
"73","16","65","39","","","","48","30","54","15","36","52","23","9","2018-05-26","0"
