"492","597","1662","1664","1665","1774","3839","4094","4166","4182","4305","4400","5350","13070","21978","date","other"
"11","11","","6","","","","","","","","","","","","2018-03-14","0"
"21","21","","12","","","","","","","","","","","","2018-03-28","0"
"21","21","","12","","","","","","","","","","","","2018-04-11","0"
"21","21","","12","","","","","","","","","","","","2018-04-25","0"
"21","21","","12","","","","","","","","","","","","2018-05-09","0"
"21","21","","13","","","","","","","","","","","","2018-05-23","0"
"21","21","","13","","","","","","","","","","","","2018-06-06","0"
"21","21","","13","","","","","","","","","","","","2018-06-20","0"
"21","21","","13","","","","","","","","","","","","2018-07-04","0"
"21","21","","13","","","","","","","","","","","","2018-07-18","0"
"21","21","","13","","","","","","","","","","","","2018-08-01","0"
"21","21","","13","","","","","","","","","","","","2018-08-15","0"
"21","21","","13","","","","","","","","","","","","2018-08-29","0"
"21","21","","13","","","","","","","","","","","","2018-09-12","0"
"21","21","","13","","","","","","","","","","","","2018-09-26","0"
"21","21","","13","","","","","","","","","","","","2018-10-10","0"
"21","21","","13","","","","","","","","","","","","2018-10-24","0"
"21","21","","13","","","","","","","","","","","","2018-11-07","0"
"21","21","","13","","","","","","","","","","","","2018-11-21","0"
"21","21","","13","","","","","","","","","","","","2018-12-05","0"
"21","21","","13","","","","","","","","","","","","2018-12-19","0"
"21","21","","13","","","","","","","","","","","","2019-01-02","0"
"21","21","","13","","","","","","","","","","","","2019-01-16","0"
"21","21","","13","","","","","","","","","","","","2019-01-30","0"
"21","21","","13","","","","","","","","","","","","2019-02-13","0"
"21","21","","13","","","","","","","","","","","","2019-02-27","0"
"21","21","","13","","","","","","","","","","","","2019-03-13","0"
"18","18","","11","","","","","","","","","","","","2019-03-27","0"
"21","21","","13","","","","","","","","","","","","2019-04-10","0"
"23","23","","14","","","","","","","","","","","2","2019-04-24","0"
"11","11","","7","","","","","","","","","","","3","2019-05-08","0"
"12","12","","7","","","","","","","","","","","3","2019-05-22","0"
"21","21","","13","","","","","","","","","","","6","2019-06-05","0"
"26","26","","16","","","","","","","","","","","7","2019-06-19","0"
"21","21","","13","","","","","","","","","","","6","2019-07-03","0"
"21","21","","13","","","","","","","","","","","6","2019-07-17","0"
"21","21","","13","","","","","","","","","","","6","2019-07-31","0"
"20","20","","12","","","","","","","","","","","6","2019-08-14","0"
"23","23","","14","","","","","","","","","","","6","2019-08-28","0"
"21","21","","13","","","","","","","","","","","6","2019-09-11","0"
"24","24","","15","","","","","","","","","","","7","2019-09-25","0"
"21","21","","13","","","","","","","","","","","6","2019-10-09","0"
"20","20","","12","","","","","","","","","","","6","2019-10-23","0"
"21","21","","13","","","","","","","","","","","6","2019-11-06","0"
"26","26","","16","","","","","","","","","","","7","2019-11-20","0"
"21","21","","13","","","","","","","","","","","7","2019-12-04","0"
"32","32","","14","","","","","","","","","","","8","2019-12-18","0"
"29","29","","12","","","","","","","","","","","7","2020-01-01","0"
"31","31","","13","","","","","","","","","","","7","2020-01-15","0"
"38","38","","16","","","","","","","","","","","9","2020-01-29","0"
"31","31","","13","","","","","","","","","","","7","2020-02-12","0"
"33","33","","14","","","","","","","","","","","8","2020-02-26","0"
"33","33","","14","","","","","","","","","","","8","2020-03-11","0"
"29","29","","12","","","","","","","","","","","7","2020-03-25","0"
"31","31","","13","","","","","","","","","","","7","2020-04-08","0"
"29","29","","12","","","","","","","","","","","7","2020-04-22","0"
"33","33","","14","","","","","","","","","","","8","2020-05-06","0"
"27","27","","11","","","","","","","","","","","6","2020-05-20","0"
"31","31","","13","","","","","","","","","","","7","2020-06-03","0"
"31","31","","13","","","","","","","","","","","7","2020-06-17","0"
"33","33","","14","","","","","","","","","","","8","2020-07-01","0"
"27","27","","11","","","","","","","","","","","6","2020-07-15","0"
"33","33","","14","","","","","","","","","","","8","2020-07-29","0"
"33","33","","14","","","","","","","","","","","8","2020-08-12","0"
"35","35","","15","","","","","","","","","","","8","2020-08-26","0"
"35","35","","15","","","","","","","","","","","8","2020-09-09","0"
"31","31","","13","","","","","","","","","","","7","2020-09-23","0"
"33","33","","14","","","","","","","","","","","8","2020-10-07","0"
"40","40","","17","","","","","","","","","","","9","2020-10-21","0"
"35","35","","15","","","","","","","","","","","8","2020-11-04","0"
"35","35","","15","","","","","","","","","","","8","2020-11-18","0"
"31","31","","13","","","","","","","","","","","7","2020-12-02","0"
"38","38","","16","","","","","","","","","","","9","2020-12-16","0"
"38","38","","16","","","","","","","","","","","9","2020-12-30","0"
"33","33","","14","","","","","","","","","","","8","2021-01-13","0"
"113","120","74","108","99","88","54","65","51","80","57","63","90","70","105","2021-01-27","223"
"69","74","46","67","62","55","34","41","32","50","36","39","56","44","65","2021-02-10","139"
"111","118","74","107","99","88","54","65","51","80","57","63","90","70","104","2021-02-24","223"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-03-10","195"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-03-24","195"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-04-07","195"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-04-21","195"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-05-05","195"
"97","103","65","94","87","77","47","57","45","70","50","55","79","61","91","2021-05-19","195"
