"9","21","122","492","599","1662","1716","1742","1755","3834","3871","3942","4026","4182","5125","date","other"
"23","2","22","23","25","1","7","11","15","14","","12","","","11","2017-05-24","0"
"41","12","40","39","43","10","17","21","31","29","","24","","","21","2017-06-07","0"
"45","16","44","43","44","13","20","23","38","31","","27","1","7","23","2017-06-21","0"
"45","16","44","43","44","14","22","23","39","31","","27","","7","25","2017-07-05","0"
"46","16","44","43","44","14","22","23","40","31","","28","","7","25","2017-07-19","0"
"43","16","41","40","41","14","20","21","38","30","","27","","7","23","2017-08-02","0"
"43","16","41","40","41","14","20","21","38","30","","27","","7","23","2017-08-16","0"
"23","9","22","22","22","9","11","12","22","17","","15","","4","13","2017-08-30","0"
"44","16","41","40","41","16","20","21","41","33","","28","0","7","23","2017-09-13","0"
"47","17","44","43","44","17","21","23","45","36","","30","5","8","25","2017-09-27","0"
"44","16","41","40","41","16","20","21","42","33","","28","5","7","23","2017-10-11","0"
"47","17","44","43","44","17","21","23","46","36","","30","7","8","25","2017-10-25","0"
"48","17","45","44","45","18","21","23","48","36","","31","9","9","26","2017-11-08","0"
"41","15","39","38","39","15","18","20","41","31","","27","8","8","22","2017-11-22","0"
"45","16","42","41","42","17","20","21","45","33","","29","8","8","24","2017-12-06","0"
"45","16","42","41","42","17","20","21","45","33","","29","8","9","24","2017-12-20","0"
"48","18","45","44","45","18","22","23","49","36","","31","9","10","26","2018-01-03","0"
"48","18","45","44","45","18","22","23","49","36","","31","9","10","26","2018-01-17","0"
"41","15","39","38","39","15","19","20","42","31","3","27","8","9","22","2018-01-31","0"
"48","18","45","44","45","18","23","23","49","36","5","31","9","10","26","2018-02-14","0"
"48","18","45","44","45","18","23","23","49","37","5","31","9","10","26","2018-02-28","0"
"38","14","35","35","35","14","18","18","39","29","4","24","7","8","20","2018-03-14","0"
"41","15","39","38","39","16","20","20","42","32","4","27","8","9","22","2018-03-28","0"
"45","17","43","41","42","18","21","21","47","35","5","29","8","9","24","2018-04-11","0"
"45","17","43","41","43","18","21","21","47","35","6","29","8","9","24","2018-04-25","0"
"48","18","46","44","46","19","23","23","51","38","6","31","9","10","26","2018-05-09","0"
"48","18","46","44","46","20","23","23","52","38","6","32","9","10","27","2018-05-23","0"
"49","18","48","45","48","21","23","23","54","40","6","34","9","11","27","2018-06-06","0"
"54","19","53","49","53","23","24","25","58","43","6","36","10","12","29","2018-06-20","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-07-04","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-07-18","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-08-01","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-08-15","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-08-29","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-09-12","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-09-26","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-10-10","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-10-24","0"
"50","18","49","46","49","21","23","23","54","40","6","34","9","11","27","2018-11-07","0"
"50","18","50","46","50","22","24","23","55","41","6","35","10","12","28","2018-11-21","0"
