"492","597","599","1721","3834","3839","4136","4191","4726","5900","6041","7208","10397","19995","30358","date","other"
"3","4","5","","","","","","","2","","","","","","2018-03-15","2"
"15","22","23","","","","","","","9","","","","","","2018-03-29","8"
"15","22","23","","","","","","","9","","","","","","2018-04-12","8"
"21","31","32","","","","","","","13","","","","","","2018-04-26","11"
"21","31","32","","","","","","","13","","","","","","2018-05-10","11"
"21","31","32","","","","","","","13","","","","","","2018-05-24","11"
"21","31","32","","","","","","","13","","","","","","2018-06-07","11"
"21","31","32","","","","","","","13","","","","","","2018-06-21","11"
"21","31","32","","","","","","","13","","","","","","2018-07-05","11"
"21","31","32","","","","","","","13","","","","","","2018-07-19","11"
"21","31","32","","","","","","","13","","","","","","2018-08-02","11"
"21","31","32","","","","","","","13","","","","","","2018-08-16","11"
"21","31","32","","","","","","","13","","","","","","2018-08-30","11"
"21","31","32","","","","","","","13","","","","","","2018-09-13","11"
"21","31","32","","","","","","","13","","","","","","2018-09-27","11"
"21","31","32","","","","","","","13","","","","","","2018-10-11","11"
"21","31","32","","","","","","","13","","","","","","2018-10-25","11"
"21","31","32","","","","","","","13","","","","","","2018-11-08","11"
"21","31","32","","","","","","","13","","","","","","2018-11-22","11"
"21","31","32","","","","","","","13","","","","","","2018-12-06","11"
"21","31","32","","","","","","","13","","","","","","2018-12-20","11"
"21","31","32","","","","","","","13","","","","","","2019-01-03","11"
"21","31","32","","","","","","","13","","","","","","2019-01-17","11"
"21","31","32","","","","","","","13","","","","","","2019-01-31","11"
"21","31","32","","","","","","","13","","","","","","2019-02-14","11"
"21","31","32","","","","","","","13","","","","","","2019-02-28","11"
"11","16","16","","","","","","","7","","","","","","2019-03-14","6"
"20","29","30","","","","","","","12","","","","","","2019-04-11","10"
"21","31","32","","","","","","","13","","","","","","2019-04-25","11"
"9","13","14","","","","","","","6","","","","","","2019-05-09","5"
"14","20","21","","","","","","","8","","","","","","2019-05-23","7"
"21","31","32","","","","","","","13","","","","","","2019-06-06","11"
"20","29","30","","","","","","","12","","","","","","2019-06-20","10"
"20","29","30","","","","","","","12","","","","","","2019-07-04","10"
"21","31","32","","","","","","","13","","","","","","2019-07-18","11"
"21","31","32","","","","","","","13","","","","","","2019-08-01","11"
"21","31","32","","","","","","","13","","","","","","2019-08-15","11"
"21","31","32","","","","","","","13","","","","","","2019-08-29","11"
"21","31","32","","","","","","","13","","","","","","2019-09-12","11"
"24","35","37","","","","","","","15","","","","","","2019-09-26","13"
"21","31","32","","","","","","","13","","","","","","2019-10-10","11"
"21","31","32","","","","","","","13","","","","","","2019-10-24","11"
"23","33","34","","","","","","","14","","","","","","2019-11-07","12"
"21","31","32","","","","","","","13","","","","","","2019-11-21","11"
"21","31","32","","","","","","","13","","","","","","2019-12-05","11"
"21","31","32","","","","","","","13","","","","","","2019-12-19","11"
"21","31","32","","","","","","","13","","","","","","2020-01-02","11"
"23","33","34","","","","","","","14","","","","","","2020-01-16","12"
"21","31","32","","","","","","","13","","","","","","2020-01-30","11"
"20","29","30","","","","","","","12","","","","","","2020-02-13","10"
"27","40","41","","","","","","","17","","","","","","2020-02-27","14"
"20","29","30","","","","","","","12","","","","","","2020-03-12","10"
"21","31","32","","","","","","","13","","","","","","2020-03-26","11"
"20","29","30","","","","","","","13","","","","","","2020-04-09","10"
"21","31","32","","","","","","","14","","","","","","2020-04-23","11"
"24","35","37","","","","","","","16","","","","","","2020-05-07","13"
"20","29","30","","","","","","","13","","","","","","2020-05-21","10"
"24","35","37","","","","","","","16","","","","","","2020-06-04","13"
"21","31","32","","","","","","","14","","","","","","2020-06-18","11"
"23","33","34","","","","","","","15","","","","","","2020-07-02","12"
"18","27","27","","","","","","","12","","","","","","2020-07-16","9"
"26","38","39","","","","","","","17","","","","","","2020-07-30","13"
"17","24","25","","","","","","","11","","","","","","2020-08-13","9"
"24","35","37","","","","","","","16","","","","","","2020-08-27","13"
"20","29","30","","","","","","","13","","","","","","2020-09-10","10"
"23","33","34","","","","","","","15","","","","","","2020-09-24","12"
"21","31","32","","","","","","","14","","","","","","2020-10-08","11"
"23","33","34","","","","","","","15","","","","","","2020-10-22","12"
"27","40","41","","","","","","","18","","","","","","2020-11-05","14"
"27","40","41","","","","","","","18","","","","","","2020-11-19","14"
"5","159","99","121","147","129","111","133","131","144","103","138","65","127","144","2020-12-03","502"
"","164","99","131","158","139","120","143","141","152","111","149","70","137","155","2020-12-17","538"
"","172","106","132","167","143","125","149","146","159","119","153","136","136","163","2020-12-31","581"
"","157","98","117","153","129","113","135","132","146","111","138","164","119","149","2021-01-14","542"
"","157","98","117","153","129","113","135","132","146","111","138","164","119","149","2021-01-28","542"
"","74","46","55","72","61","53","63","62","69","52","65","77","56","70","2021-02-11","255"
"","138","87","103","135","114","100","119","117","129","98","122","145","105","132","2021-02-25","478"
"","129","81","96","126","106","93","111","109","120","91","114","135","98","123","2021-03-11","446"
"","138","87","103","135","114","100","119","117","129","98","122","145","105","132","2021-03-25","478"
"","129","81","96","126","106","93","111","109","120","91","114","135","98","123","2021-04-08","446"
"","129","81","96","126","106","93","111","109","120","91","114","135","98","123","2021-04-22","446"
"","129","81","96","126","106","93","111","109","120","91","114","135","98","123","2021-05-06","446"
"","138","87","103","135","114","100","119","117","129","98","122","145","105","132","2021-05-20","478"
