"21","492","597","1664","1684","1698","1738","1742","1756","3871","4166","4182","5350","5716","7208","date","other"
"32","20","31","21","9","15","22","15","9","21","20","20","15","15","20","2017-10-13","0"
"63","39","61","42","23","37","44","31","24","42","40","40","36","36","41","2017-10-27","0"
"50","31","48","33","21","32","35","24","22","33","31","31","31","31","32","2017-11-10","0"
"44","25","40","27","18","30","31","20","18","27","26","26","26","26","30","2017-11-24","6"
"69","37","58","40","26","48","51","30","27","40","38","38","38","38","48","2017-12-08","19"
"76","41","64","44","29","53","56","33","30","44","42","42","42","42","53","2017-12-22","22"
"71","38","59","41","27","49","51","31","28","41","39","39","39","39","49","2018-01-05","20"
"76","41","64","44","29","53","55","33","30","44","42","42","42","42","53","2018-01-19","22"
"71","38","59","41","27","49","51","31","28","41","39","39","39","39","49","2018-02-02","21"
"65","35","55","38","25","45","48","28","26","38","36","36","36","36","45","2018-02-16","20"
"76","41","64","44","29","53","56","33","30","44","42","42","42","42","53","2018-03-02","24"
"71","38","59","41","27","49","52","31","28","41","39","39","39","39","49","2018-03-16","22"
"76","41","64","44","29","53","56","33","30","44","42","42","42","42","53","2018-03-30","24"
"76","41","64","44","29","53","56","33","30","44","42","42","42","42","53","2018-04-13","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-04-27","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-05-11","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-05-25","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-06-08","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-06-22","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-07-06","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-07-20","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-08-03","24"
"76","41","64","44","29","54","56","33","30","44","42","42","42","42","53","2018-08-17","24"
"76","41","64","44","29","54","57","33","30","44","42","42","42","42","53","2018-08-31","23"
"76","41","64","44","29","54","57","33","30","44","42","42","42","42","53","2018-09-14","23"
"76","41","64","44","29","54","57","33","30","44","42","42","42","42","53","2018-09-28","23"
"76","41","64","44","29","54","57","33","30","44","42","43","42","42","53","2018-10-12","23"
"76","41","64","44","29","54","57","33","30","44","42","43","42","42","53","2018-10-26","24"
