"19","21","122","492","493","599","1663","1742","3839","3942","4182","4345","4667","6426","9204","date","other"
"10","14","15","10","16","9","","6","6","6","6","9","9","6","","2018-03-15","0"
"12","17","17","12","19","11","","7","7","8","7","11","11","7","","2018-03-29","0"
"15","21","22","15","24","14","","9","8","10","8","14","14","9","","2018-04-12","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-04-26","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-05-10","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-05-24","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-06-07","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-06-21","0"
"24","33","34","24","38","22","","14","13","15","13","21","21","14","","2018-07-05","0"
"24","33","34","24","58","22","","14","13","15","13","21","21","14","","2018-07-19","0"
"24","33","34","24","60","22","","14","13","15","13","21","21","14","","2018-08-02","0"
"24","33","34","24","60","22","","14","13","15","13","21","21","14","","2018-08-16","0"
"24","33","35","24","61","22","","14","13","15","13","21","21","14","","2018-08-30","0"
"24","33","36","25","62","22","","14","13","16","13","21","21","15","","2018-09-13","0"
"24","33","36","25","62","22","","14","13","16","13","21","21","15","","2018-09-27","0"
"24","33","36","25","62","22","","14","13","16","13","21","21","15","","2018-10-11","0"
"24","33","36","25","62","22","","14","13","16","13","21","21","15","","2018-10-25","0"
"24","33","36","25","62","22","","14","13","16","13","21","21","15","","2018-11-08","0"
"24","33","37","25","63","22","","14","13","16","14","21","21","15","","2018-11-22","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2018-12-06","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2018-12-20","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2019-01-03","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2019-01-17","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2019-01-31","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2019-02-14","0"
"24","33","37","25","63","22","","14","13","16","14","","","15","","2019-02-28","0"
"15","21","23","15","40","14","","9","8","10","9","","","10","","2019-03-14","0"
"5","7","8","5","13","5","","3","3","3","3","","","3","","2019-03-28","0"
"21","32","33","22","58","20","","13","12","14","13","","","14","","2019-04-11","0"
"23","34","36","24","62","22","","14","13","15","14","","","15","","2019-04-25","0"
"10","15","15","10","27","10","","6","6","7","6","","","7","","2019-05-09","0"
"15","22","23","15","40","15","","9","9","10","10","","","10","","2019-05-23","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","11","2019-06-06","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-06-20","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-07-04","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-07-18","0"
"24","34","36","24","62","23","","14","14","16","15","","","16","13","2019-08-01","0"
"22","32","33","22","58","21","","13","13","15","14","","","15","12","2019-08-15","0"
