"9","21","122","1684","1742","4172","4182","4474","4747","5851","6426","7107","10695","12095","14153","date","other"
"0","1","6","3","3","","3","3","","3","","1","","2","","2018-09-12","3"
"11","12","59","32","24","1","28","31","12","28","12","12","8","29","","2018-09-26","25"
"13","16","69","38","30","6","36","39","21","34","19","15","15","34","","2018-10-10","32"
"15","21","76","45","36","9","46","44","29","38","27","18","19","36","","2018-10-24","35"
"16","26","84","50","40","10","49","47","33","42","32","22","22","39","","2018-11-07","47"
"17","28","87","52","44","9","50","49","37","44","36","23","23","40","","2018-11-21","46"
"16","30","88","54","47","9","51","50","39","44","37","24","25","39","","2018-12-05","46"
"18","30","92","56","48","11","52","51","42","48","39","26","28","42","","2018-12-19","56"
"20","32","94","59","50","12","55","52","43","50","40","28","29","47","","2019-01-02","57"
"21","32","99","62","52","13","58","53","43","52","40","30","30","48","","2019-01-16","58"
"22","34","102","65","54","14","61","54","45","54","41","31","33","50","","2019-01-30","60"
"25","35","107","69","56","15","63","57","46","57","42","35","35","53","","2019-02-13","67"
"27","37","109","73","59","16","65","60","49","61","45","37","37","56","","2019-02-27","75"
"27","38","112","74","61","16","67","61","51","64","46","37","37","58","","2019-03-13","81"
"29","39","115","76","63","17","68","62","53","65","48","39","39","58","","2019-03-27","84"
"31","40","118","79","65","17","70","65","55","67","50","42","42","59","","2019-04-10","83"
"32","40","121","81","66","17","71","67","56","69","51","44","42","59","","2019-04-24","87"
"17","21","62","41","34","9","37","35","29","36","26","22","22","29","","2019-05-08","49"
"25","34","118","73","57","15","63","63","47","53","44","34","39","34","12","2019-05-22","64"
"43","61","211","132","101","26","112","112","86","96","80","60","69","61","23","2019-06-05","116"
"44","64","217","135","104","27","114","118","90","100","83","61","72","64","27","2019-06-19","119"
"46","65","227","143","109","28","117","127","96","103","86","66","81","69","29","2019-07-03","125"
"51","72","246","155","118","30","128","137","108","113","93","73","89","77","33","2019-07-17","137"
"48","68","231","146","111","28","120","130","102","106","88","68","84","73","32","2019-07-31","129"
"52","73","248","158","121","31","129","141","110","115","97","76","93","78","36","2019-08-14","140"
"49","69","234","148","113","29","121","133","105","108","91","72","88","72","35","2019-08-28","133"
"50","70","235","149","114","29","122","134","107","109","92","72","89","73","36","2019-09-11","135"
"71","92","239","152","116","49","123","135","107","131","114","93","114","76","59","2019-09-25","138"
