"69","87","88","88","61","63","74","67","62","66","59","67","72","59","67","2018-05-25","193"
"64","81","82","82","57","59","69","62","58","61","55","62","67","55","62","2018-06-08","179"
"69","87","88","88","61","63","74","67","62","66","59","67","72","59","67","2018-06-22","193"
"69","87","88","88","61","63","74","67","62","66","59","67","72","59","67","2018-07-06","193"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-07-20","194"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-08-03","195"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-08-17","195"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-08-31","195"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-09-14","195"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-09-28","195"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-10-12","203"
"70","87","88","89","61","63","74","67","62","66","59","67","72","59","67","2018-10-26","203"
"70","87","89","89","61","63","74","67","62","66","59","67","72","59","67","2018-11-09","203"
"70","87","89","89","61","63","74","67","62","66","59","67","72","59","67","2018-11-23","203"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","67","2018-12-07","204"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2018-12-21","206"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2019-01-04","206"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2019-01-18","206"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2019-02-01","206"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2019-02-15","206"
"70","87","89","89","61","63","75","67","62","67","59","68","73","59","68","2019-03-01","206"
"40","50","51","51","35","36","43","38","35","38","34","39","42","34","39","2019-03-15","118"
"30","38","39","38","26","27","33","29","27","29","25","29","32","25","30","2019-03-29","88"
"66","82","84","83","57","59","71","62","58","62","55","63","69","55","64","2019-04-12","191"
"71","88","90","89","61","63","76","67","62","67","59","68","74","59","69","2019-04-26","206"
"20","25","26","25","17","18","22","19","18","19","17","19","21","17","20","2019-05-10","59"
"56","72","71","70","48","50","62","53","49","56","46","55","60","47","54","2019-05-24","164"
"76","98","96","95","65","68","85","72","66","76","63","75","81","64","74","2019-06-07","223"
"71","91","90","89","61","63","79","67","62","71","59","70","77","60","69","2019-06-21","208"
"71","91","90","89","61","63","79","67","62","71","59","70","78","60","69","2019-07-05","209"
"67","85","85","83","57","59","74","62","58","67","55","66","73","56","66","2019-07-19","196"
"72","92","91","89","61","63","80","67","62","72","59","71","79","60","71","2019-08-02","211"
"62","79","78","76","52","54","69","57","53","62","51","61","68","51","61","2019-08-16","181"
"82","105","104","102","70","72","91","77","71","82","67","81","90","69","81","2019-08-30","241"
"77","99","98","95","65","68","86","72","66","77","63","76","85","64","76","2019-09-13","226"
"77","99","98","95","65","68","86","72","66","77","63","76","85","64","76","2019-09-27","226"
"82","105","104","102","70","72","91","77","71","82","67","81","90","69","81","2019-10-11","241"
"72","92","91","88","61","63","80","67","62","72","59","71","79","60","71","2019-10-25","211"
"67","85","85","82","57","59","74","62","58","67","55","66","73","56","66","2019-11-08","196"
"77","99","98","94","65","68","86","72","66","77","63","76","85","64","76","2019-11-22","226"
"72","98","97","94","61","63","80","68","62","72","59","71","79","60","71","2019-12-06","211"
"98","138","137","133","83","86","109","92","84","98","80","96","107","81","96","2019-12-20","286"
"72","102","101","98","61","63","80","68","62","72","59","71","79","60","71","2020-01-03","211"
"82","117","115","112","70","72","91","78","71","82","67","81","90","69","81","2020-01-17","241"
"77","109","108","105","65","68","86","73","66","77","63","76","85","64","76","2020-01-31","226"
"67","95","94","91","57","59","74","63","58","67","55","66","73","56","66","2020-02-14","196"
"93","131","130","126","78","81","103","87","80","93","76","91","102","77","91","2020-02-28","271"
"82","117","115","112","70","72","91","78","71","82","67","81","90","69","81","2020-03-13","242"
"77","109","108","105","65","68","86","73","66","77","63","76","85","64","76","2020-03-27","227"
"83","117","115","113","70","73","91","78","71","83","67","81","91","69","82","2020-04-10","242"
"78","109","108","106","65","69","86","73","66","78","63","76","86","64","77","2020-04-24","227"
"73","102","101","99","61","64","80","68","62","73","59","71","80","60","72","2020-05-08","212"
"68","95","94","92","57","59","74","63","58","68","55","66","74","56","67","2020-05-22","197"
"78","109","108","106","65","69","86","73","66","78","63","76","86","64","77","2020-06-05","227"
"68","95","94","93","57","59","75","63","58","68","55","66","74","56","67","2020-06-19","198"
"83","117","115","114","70","73","93","78","71","83","67","81","91","69","82","2020-07-03","243"
"63","87","87","86","52","55","69","58","53","63","51","61","69","51","62","2020-07-17","183"
"73","102","101","100","61","64","81","68","62","73","59","71","80","60","72","2020-07-31","213"
"68","95","94","93","57","59","75","63","58","68","55","66","74","56","67","2020-08-14","198"
"83","117","115","114","70","73","93","78","71","83","67","81","91","69","82","2020-08-28","243"
"94","132","130","129","78","82","105","87","80","94","76","91","103","77","93","2020-09-11","275"
"63","88","87","86","52","55","70","58","53","63","51","61","69","51","63","2020-09-25","184"
"78","110","108","107","65","69","88","73","66","78","63","76","86","64","78","2020-10-09","230"
"78","110","108","107","65","69","88","73","66","78","63","76","86","64","78","2020-10-23","230"
"94","132","130","129","78","82","105","87","80","94","76","91","103","77","94","2020-11-06","276"
"89","125","123","121","74","78","100","83","75","89","72","86","97","73","89","2020-11-20","261"
"73","103","101","100","61","64","82","68","62","73","59","71","80","60","73","2020-12-04","215"
"110","155","152","150","92","96","123","102","93","110","89","107","120","90","110","2020-12-18","323"
"94","132","130","129","78","82","105","87","80","94","76","91","103","77","94","2021-01-01","276"
"78","110","108","107","65","69","88","73","66","78","63","76","86","64","78","2021-01-15","230"
"104","147","146","143","87","91","117","97","89","104","84","101","114","86","104","2021-01-29","307"
"78","110","109","107","65","69","88","73","66","78","63","76","86","64","78","2021-02-12","230"
"99","140","138","136","83","87","111","92","84","99","80","96","109","81","99","2021-02-26","292"
"78","110","109","107","65","69","88","73","66","78","63","76","86","64","78","2021-03-12","230"
"73","103","102","100","61","64","82","68","62","73","59","71","80","60","73","2021-03-26","215"
"83","118","117","114","70","73","94","78","71","83","67","81","91","69","83","2021-04-09","246"
"73","103","102","100","61","64","82","68","62","73","59","71","80","60","73","2021-04-23","215"
"73","103","102","100","61","64","82","68","62","73","59","71","80","60","73","2021-05-07","215"
"73","104","102","100","61","64","82","68","62","73","59","71","80","60","73","2021-05-21","215"
