"19","21","492","1625","1638","1756","3798","3871","3964","4004","4026","4166","4182","4726","5537","date","other"
"8","5","8","4","","3","","","4","","","","","","3","2018-03-16","0"
"28","19","28","14","","13","","","14","","","","","","12","2018-03-30","0"
"23","15","23","12","","10","","","12","","","","","","10","2018-04-13","0"
"35","24","36","18","","16","","","18","","","","","","15","2018-04-27","0"
"35","24","36","18","","16","","","18","","","","","","15","2018-05-11","0"
"38","26","39","19","","17","","","19","","","","","","16","2018-05-25","0"
"35","24","36","18","","16","","","18","","","","","","15","2018-06-08","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-06-22","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-07-06","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-07-20","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-08-03","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-08-17","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-08-31","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-09-14","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-09-28","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-10-12","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-10-26","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-11-09","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-11-23","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-12-07","0"
"35","24","36","18","","16","","","19","","","","","","16","2018-12-21","0"
"35","24","36","18","","16","","","19","","","","","","16","2019-01-04","0"
"35","24","36","18","","16","","","19","","","","","","16","2019-01-18","0"
"35","24","36","18","","16","","","19","","","","","","16","2019-02-01","0"
"35","24","36","18","","16","","","19","","","","","","16","2019-02-15","0"
"42","45","57","28","21","35","20","24","40","19","19","19","21","21","37","2019-03-01","74"
"23","27","33","16","16","22","15","18","25","14","14","14","16","16","23","2019-03-15","54"
"29","35","43","21","21","28","19","23","32","17","17","17","20","20","30","2019-03-29","69"
"42","50","62","30","30","40","27","33","46","25","25","25","29","29","43","2019-04-12","99"
"45","54","67","32","33","43","29","35","50","27","27","27","31","31","46","2019-04-26","107"
"13","15","19","9","9","12","8","10","14","8","8","8","9","9","13","2019-05-10","31"
"32","39","49","23","25","31","21","25","36","19","19","19","22","23","33","2019-05-24","76"
"51","62","78","37","40","49","33","40","57","31","31","31","35","37","53","2019-06-07","122"
"51","62","78","37","40","49","33","40","57","31","31","31","35","37","53","2019-06-21","122"
"45","54","68","32","35","43","29","35","50","27","27","27","31","32","46","2019-07-05","107"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-07-19","106"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-08-02","106"
"42","50","63","31","33","40","27","33","47","25","25","25","29","30","43","2019-08-16","98"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-08-30","106"
"42","50","63","31","33","40","27","33","47","25","25","25","29","30","43","2019-09-13","98"
"42","50","63","31","33","40","27","33","47","25","25","25","29","30","43","2019-09-27","98"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-10-11","106"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-10-25","106"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-11-08","106"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-11-22","106"
"42","50","63","31","33","40","27","33","47","25","25","25","29","30","43","2019-12-06","98"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2019-12-20","106"
"42","50","63","31","33","40","27","33","47","25","25","25","29","30","43","2020-01-03","98"
"48","58","73","35","38","46","31","38","55","29","29","29","33","34","49","2020-01-17","114"
"45","54","68","33","35","43","29","35","51","27","27","27","31","32","46","2020-01-31","106"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-02-14","105"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-02-28","105"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-03-13","105"
"42","50","63","31","33","40","27","33","47","25","26","25","29","30","43","2020-03-27","98"
"42","50","63","31","33","40","27","33","47","25","26","25","29","30","43","2020-04-10","98"
"42","50","63","31","33","40","27","33","47","25","26","25","29","30","43","2020-04-24","98"
"48","58","73","35","38","46","31","38","55","29","30","29","33","34","49","2020-05-08","113"
"48","58","73","35","38","46","31","38","55","29","30","29","33","34","49","2020-05-22","113"
"48","58","73","35","38","46","31","38","55","29","30","29","33","34","49","2020-06-05","113"
"42","50","63","31","33","40","27","33","47","25","26","25","29","30","43","2020-06-19","98"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-07-03","105"
"51","62","78","38","40","49","33","40","58","31","32","31","35","37","53","2020-07-17","120"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-07-31","105"
"42","50","63","31","33","40","27","33","47","25","26","25","29","30","43","2020-08-14","98"
"45","54","68","33","35","43","29","35","51","27","28","27","31","32","46","2020-08-28","105"
"39","46","58","28","30","37","25","30","45","23","24","23","27","27","40","2020-09-11","90"
"55","64","83","40","43","52","35","43","63","33","34","33","38","39","57","2020-09-25","128"
"42","49","63","31","33","40","27","33","48","25","26","25","29","30","44","2020-10-09","98"
"48","57","73","35","38","46","31","38","56","29","30","29","33","34","50","2020-10-23","113"
"45","53","68","33","35","43","29","35","52","27","28","27","31","32","47","2020-11-06","105"
"64","76","97","47","50","61","41","50","74","39","40","39","44","46","67","2020-11-20","150"
"58","68","87","42","45","55","37","45","67","35","36","35","40","41","60","2020-12-04","135"
"48","57","73","35","38","46","31","38","56","29","30","29","33","34","50","2020-12-18","113"
"48","57","73","35","38","46","31","38","56","29","30","29","33","34","50","2021-01-01","113"
"51","61","78","39","40","49","33","40","59","31","32","31","35","37","54","2021-01-15","120"
"42","49","63","32","33","40","27","33","48","25","26","25","29","30","44","2021-01-29","98"
"32","38","49","24","25","31","21","25","37","19","20","19","22","23","34","2021-02-12","75"
"45","53","68","34","35","43","29","35","52","27","28","27","31","32","47","2021-02-26","105"
"48","57","73","36","38","46","31","38","56","29","30","29","33","34","50","2021-03-12","113"
"45","53","68","34","35","43","29","35","52","27","28","27","31","32","47","2021-03-26","105"
