"19","25","22","20","23","","","16","","","7","","23","","6","2019-04-26","0"
"7","9","8","7","8","","","6","","","3","","8","","3","2019-05-10","0"
"14","18","16","14","16","","","12","","","5","","16","","6","2019-05-24","0"
"19","25","23","20","23","","","17","","","7","","23","","8","2019-06-07","0"
"20","27","25","21","25","","","18","","","8","","25","","9","2019-06-21","0"
"23","29","27","24","27","4","6","17","5","5","11","5","25","4","10","2019-07-05","17"
"30","35","33","30","33","10","13","17","11","12","17","11","28","10","12","2019-07-19","40"
"34","40","39","35","38","11","15","21","13","13","19","13","33","11","15","2019-08-02","46"
"28","33","32","29","31","9","12","17","10","10","16","10","28","9","12","2019-08-16","37"
"30","35","34","31","33","10","13","18","11","11","17","11","30","10","13","2019-08-30","40"
"30","35","34","31","33","10","13","18","11","11","17","11","30","10","13","2019-09-13","40"
"36","43","41","38","40","12","16","22","13","13","21","15","36","12","16","2019-09-27","49"
"32","38","36","33","35","11","14","19","12","12","18","13","32","11","14","2019-10-11","50"
"28","33","32","29","31","9","12","17","10","10","16","12","29","9","14","2019-10-25","46"
"28","33","32","29","31","9","12","17","10","10","16","12","29","9","15","2019-11-08","46"
"34","40","39","35","38","11","15","21","13","13","19","15","35","11","19","2019-11-22","57"
"32","38","37","33","35","11","14","19","12","12","18","14","33","11","18","2019-12-06","54"
"39","45","45","40","42","13","17","23","14","14","22","17","40","13","22","2019-12-20","64"
"32","38","38","33","35","11","14","19","12","12","18","14","33","11","18","2020-01-03","54"
"34","40","40","35","38","11","15","21","13","13","19","15","35","11","19","2020-01-17","57"
"34","40","40","35","38","11","15","21","13","13","19","15","36","11","19","2020-01-31","58"
"34","40","40","35","38","11","15","21","13","13","19","15","37","11","19","2020-02-14","58"
"30","35","35","31","33","10","13","18","11","11","17","13","32","10","17","2020-02-28","51"
"28","33","33","29","31","9","12","17","10","10","16","12","30","9","16","2020-03-13","47"
"30","35","35","31","33","10","13","18","11","11","17","14","33","10","18","2020-03-27","52"
"30","35","35","31","33","10","13","18","11","11","17","15","34","10","19","2020-04-10","53"
"28","33","33","29","31","10","12","17","10","10","16","14","32","9","18","2020-04-24","49"
"39","45","45","40","42","14","17","23","14","14","22","19","46","13","25","2020-05-08","68"
"26","30","30","27","28","9","11","16","9","10","15","13","31","9","17","2020-05-22","45"
"30","35","35","31","33","11","13","19","11","12","17","15","36","10","20","2020-06-05","53"
"30","35","35","31","33","11","13","19","11","12","17","15","36","10","21","2020-06-19","53"
"30","35","35","31","33","11","13","19","11","12","17","15","36","10","21","2020-07-03","53"
"30","35","35","31","33","11","13","19","11","12","17","15","36","10","21","2020-07-17","53"
"34","40","40","35","38","13","15","22","13","14","19","17","41","11","24","2020-07-31","61"
"28","33","33","29","31","10","12","18","10","11","16","14","34","9","20","2020-08-14","49"
"30","35","35","31","33","11","13","19","11","12","17","15","37","10","22","2020-08-28","53"
"32","38","38","33","35","12","14","20","12","13","18","15","39","11","23","2020-09-11","56"
"28","33","33","29","31","10","12","18","10","11","16","13","33","9","20","2020-09-25","48"
"41","48","48","42","45","15","16","26","15","16","23","19","49","14","29","2020-10-09","71"
"36","43","43","38","40","13","15","23","13","15","21","17","45","12","27","2020-10-23","63"
"30","35","35","31","33","11","12","19","11","12","17","14","37","10","22","2020-11-06","52"
"34","40","40","35","38","13","14","22","13","14","19","16","42","11","25","2020-11-20","59"
"36","43","43","38","40","13","15","23","13","15","21","17","45","12","27","2020-12-04","63"
"45","53","53","47","50","17","18","29","17","18","26","21","56","15","35","2020-12-18","78"
"28","33","33","29","31","10","12","18","10","11","16","13","34","10","22","2021-01-01","49"
"32","38","38","33","35","12","14","20","12","13","18","15","40","12","26","2021-01-15","57"
"43","50","50","44","47","16","19","27","16","17","24","20","53","16","34","2021-01-29","76"
"24","28","28","24","26","9","10","15","9","9","13","11","29","9","19","2021-02-12","42"
"34","40","40","35","38","13","15","22","13","14","19","16","42","13","27","2021-02-26","61"
"34","40","40","35","38","13","15","22","13","14","19","16","42","13","27","2021-03-12","61"
"32","38","38","33","35","12","15","21","12","13","18","15","40","12","26","2021-03-26","58"
"32","39","39","33","35","12","15","21","13","13","18","15","41","12","27","2021-04-09","59"
"34","41","41","35","38","13","16","23","14","14","19","16","43","13","28","2021-04-23","62"
"34","40","40","35","38","13","15","22","13","14","19","16","42","13","27","2021-05-07","61"
"28","33","33","29","31","10","12","18","10","11","16","14","34","10","22","2021-05-21","49"
