"9","492","597","1616","1677","1717","1741","1770","3859","4182","4840","5350","7368","17770","25085","date","other"
"12","11","12","5","5","6","4","7","4","5","4","4","4","4","4","2017-03-17","4"
"34","32","33","14","15","16","11","20","12","14","12","12","12","12","12","2017-03-31","11"
"34","32","33","14","15","16","11","20","12","14","12","12","12","12","12","2017-04-14","11"
"34","32","33","14","15","16","11","22","13","14","12","12","12","12","12","2017-04-28","11"
"34","32","33","14","15","16","11","22","13","14","12","12","12","12","12","2017-05-12","11"
"34","32","33","14","15","16","11","22","13","14","12","12","12","12","12","2017-05-26","11"
"34","32","33","14","15","16","12","23","13","14","12","12","12","12","12","2017-06-09","11"
"34","32","33","14","16","16","12","24","13","14","12","12","12","12","12","2017-06-23","11"
"34","32","33","14","16","16","12","24","13","14","12","12","12","12","12","2017-07-07","11"
"32","30","31","13","15","15","11","22","12","13","11","11","11","11","11","2017-07-21","10"
"29","27","28","12","14","14","10","21","11","12","10","10","10","10","10","2017-08-04","9"
"29","27","28","12","14","14","10","21","11","12","10","10","10","10","10","2017-08-18","9"
"20","18","19","8","9","10","7","14","7","8","7","7","7","7","7","2017-09-01","6"
"30","27","28","12","14","15","10","21","11","12","10","10","10","10","10","2017-09-15","9"
"33","30","31","13","15","17","11","22","12","13","11","11","11","11","11","2017-09-29","10"
"30","27","28","12","14","15","10","22","11","12","10","10","10","10","11","2017-10-13","9"
"28","25","26","11","13","14","9","20","10","11","9","9","9","9","10","2017-10-27","9"
"23","21","21","9","10","12","8","17","8","9","8","8","8","8","8","2017-11-10","7"
"33","30","31","13","15","17","11","24","12","13","11","11","11","11","12","2017-11-24","10"
"33","30","31","13","15","17","11","24","12","13","11","11","11","11","12","2017-12-08","10"
"28","25","26","11","13","14","9","20","10","11","9","9","9","9","10","2017-12-22","9"
"28","25","26","11","13","14","9","20","10","11","9","9","9","9","10","2018-01-05","9"
"23","21","21","9","10","12","8","17","8","9","8","8","8","8","8","2018-01-19","7"
"25","23","24","10","11","13","9","19","9","10","9","9","9","9","9","2018-02-02","8"
"33","30","31","14","15","17","11","25","12","13","11","11","11","11","12","2018-02-16","10"
"23","21","21","10","10","12","8","17","8","9","8","8","8","8","8","2018-03-02","7"
"20","18","19","9","9","10","7","15","7","8","7","7","7","7","7","2018-03-16","6"
"33","30","31","14","15","17","11","25","13","13","11","11","11","11","12","2018-03-30","10"
"23","21","21","10","10","12","8","17","9","9","8","8","8","8","8","2018-04-13","7"
"10","9","9","5","5","5","3","8","4","4","3","3","3","3","4","2018-04-27","3"
"28","25","26","13","13","14","9","21","11","11","9","9","9","9","10","2018-11-09","9"
"28","25","26","13","13","14","9","21","11","11","9","9","9","9","10","2018-11-23","9"
"35","32","33","16","16","23","12","27","14","14","17","12","12","12","13","2018-12-07","32"
"35","32","33","16","16","24","12","27","14","14","18","12","12","12","13","2018-12-21","38"
"33","30","31","15","15","22","11","25","13","13","17","11","11","11","12","2019-01-04","35"
"35","32","33","16","16","24","12","28","14","14","18","12","12","12","13","2019-01-18","38"
"28","25","26","13","13","19","9","22","11","11","14","9","9","9","10","2019-02-01","30"
"28","25","26","13","13","19","9","22","11","11","14","9","9","9","10","2019-02-15","30"
"20","18","19","9","9","14","7","16","8","8","10","7","7","7","7","2019-03-01","22"
"3","2","2","1","1","2","1","2","1","1","1","1","1","1","1","2019-03-29","3"
"5","5","5","2","2","3","2","4","2","2","3","2","2","2","2","2019-04-12","5"
"10","9","9","5","5","7","3","8","4","4","5","3","3","3","4","2019-04-26","11"
"5","5","5","2","2","3","2","4","2","2","3","2","2","2","2","2019-05-24","6"
"5","5","5","2","2","3","2","4","2","2","3","2","2","2","2","2019-06-07","6"
"5","5","5","2","2","3","2","4","2","2","3","2","2","2","2","2019-07-05","6"
"5","5","5","2","2","3","2","4","2","2","3","2","2","2","2","2019-07-19","6"
"8","7","7","3","3","5","3","6","3","3","4","3","3","3","3","2019-08-02","8"
"3","2","2","1","1","2","1","2","1","1","1","1","1","1","1","2019-08-16","3"
"3","2","2","1","1","2","1","2","1","1","1","1","1","1","1","2019-08-30","3"
"53","49","50","43","39","45","33","51","38","34","41","31","25","28","23","2020-09-25","94"
"149","137","140","125","115","131","97","143","111","102","120","92","72","82","65","2020-10-09","279"
"149","137","140","125","115","131","97","143","111","102","120","92","72","82","65","2020-10-23","279"
"171","158","162","145","133","151","111","165","129","118","138","106","83","94","75","2020-11-06","321"
"229","210","216","193","177","201","149","220","171","157","184","141","110","126","100","2020-11-20","429"
"194","179","183","164","151","171","126","187","146","134","157","120","94","107","85","2020-12-04","364"
"160","147","151","135","124","141","104","154","120","110","129","99","77","88","70","2020-12-18","300"
"137","126","129","116","106","121","89","132","103","94","111","85","66","75","60","2021-01-01","257"
"171","158","162","145","134","151","111","165","129","118","138","106","83","94","75","2021-01-15","321"
"171","158","162","145","134","151","111","165","129","118","138","106","83","94","75","2021-01-29","321"
"137","126","129","116","107","121","89","132","103","94","111","85","66","75","60","2021-02-12","257"
"149","137","140","125","116","131","97","143","111","102","120","92","72","82","65","2021-02-26","279"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-03-12","300"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-03-26","300"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-04-09","300"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-04-23","300"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-05-07","300"
"160","147","151","135","125","141","104","154","120","110","129","99","77","88","70","2021-05-21","300"
