"492","597","1036","1654","1664","1755","3798","3871","3968","4026","4094","4182","4234","5350","6129","date","other"
"6","6","","","","","","","","","","","","","","2018-03-15","0"
"14","14","","","","","","","","","","","","","","2018-03-29","0"
"12","12","","","","","","","","","","","","","","2018-04-12","0"
"21","21","","","","","","","","","","","","","","2018-04-26","0"
"21","21","","","","","","","","","","","","","","2018-05-10","0"
"21","21","","","","","","","","","","","","","","2018-05-24","0"
"21","21","","","","","","","","","","","","","","2018-06-07","0"
"21","21","","","8","7","","","","","","7","","","","2018-06-21","0"
"21","21","","","11","10","","","","","","10","","","","2018-07-05","0"
"21","21","","","11","10","","","","","","10","","","","2018-07-19","0"
"21","21","","","11","10","","","","","","10","","","","2018-08-02","0"
"21","21","","","11","10","","","","","","10","","","","2018-08-16","0"
"21","21","","","11","10","","","","","","10","","","","2018-08-30","0"
"21","21","","","12","11","","","","","","11","","","","2018-09-13","0"
"21","21","","","12","11","","","","","","11","","","","2018-09-27","0"
"21","21","","","12","11","","","","","","11","","","","2018-10-11","0"
"21","21","","","12","11","","","","","","11","","","","2018-10-25","0"
"21","21","","","12","11","","","","","","11","","","","2018-11-08","0"
"21","21","","","12","11","","","","","","11","","","","2018-11-22","0"
"21","21","","","12","11","","","","","","11","","","","2018-12-06","0"
"21","21","","","12","11","","","","","","11","","","","2018-12-20","0"
"21","21","","","12","11","","","","","","11","","","","2019-01-03","0"
"21","21","","","12","11","","","","","","11","","","","2019-01-17","0"
"21","21","","","12","11","","","","","","11","","","","2019-01-31","0"
"21","21","","","12","11","","","","","","11","","","","2019-02-14","0"
"21","21","","","12","11","","","","","","11","","","","2019-02-28","0"
"12","12","","","7","6","","","","","","6","","","","2019-03-14","0"
"3","3","","","2","2","","","","","","2","","","","2019-03-28","0"
"21","21","","","12","11","","","","","","11","","","","2019-04-11","0"
"21","21","","","13","12","","","","","","12","","","","2019-04-25","0"
"9","9","","","6","5","1","1","1","1","1","5","1","","1","2019-05-09","0"
"15","14","","","10","8","6","8","7","7","7","8","7","","7","2019-05-23","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-06-06","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-06-20","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-07-04","0"
"23","21","","","16","13","10","12","11","11","11","12","11","","11","2019-07-18","0"
