"9","492","597","1645","1651","1719","3871","4026","4136","4182","4754","4853","5611","5923","10397","date","other"
"24","25","24","11","8","9","","","9","","9","10","7","8","8","2017-09-15","0"
"20","21","20","9","8","8","","","8","","8","8","7","7","7","2017-09-29","0"
"27","27","27","12","11","10","","","10","","10","11","9","9","9","2017-10-13","0"
"18","18","18","8","7","7","","","7","","7","7","6","6","6","2017-10-27","0"
"22","23","22","11","9","8","","","9","","9","9","8","8","7","2017-11-10","0"
"20","21","20","10","8","7","","","8","","8","8","7","7","6","2017-11-24","0"
"21","21","21","10","9","8","","","8","","8","8","8","8","7","2017-12-08","0"
"23","24","23","11","10","9","","","9","","9","9","9","9","8","2017-12-22","0"
"25","26","25","13","11","9","","","10","","10","10","9","9","9","2018-01-05","0"
"18","19","18","9","8","7","","","7","","7","7","7","7","6","2018-01-19","0"
"18","19","18","9","8","7","","","7","","7","7","7","7","6","2018-02-02","0"
"23","24","23","11","9","9","","","9","","9","9","9","9","8","2018-02-16","0"
"25","26","25","13","10","9","","","9","","10","10","9","10","9","2018-03-02","0"
"21","21","21","11","9","8","","","8","","9","8","8","8","7","2018-03-16","0"
"17","17","16","9","7","6","","","6","","7","7","6","7","6","2018-03-30","0"
"24","24","23","12","10","9","","","9","","10","9","9","9","8","2018-04-13","0"
"33","33","32","17","14","12","","","12","","14","13","12","13","11","2018-04-27","0"
"34","34","33","18","15","13","","","13","","15","14","13","14","12","2018-05-11","0"
"42","43","42","27","24","22","","","22","","23","23","21","22","21","2018-05-25","0"
"42","43","42","27","24","22","","","22","","23","23","21","22","21","2018-06-08","0"
"42","43","42","27","24","22","","","22","","23","23","21","22","21","2018-06-22","0"
"42","43","42","27","24","22","","","22","","23","23","21","22","21","2018-07-06","0"
"42","43","42","27","24","22","","","22","","23","23","21","22","21","2018-07-20","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-08-03","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-08-17","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-08-31","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-09-14","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-09-28","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-10-12","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-10-26","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-11-09","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-11-23","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-12-07","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2018-12-21","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2019-01-04","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2019-01-18","0"
"43","44","42","28","24","22","","","22","","23","23","21","22","22","2019-02-01","0"
"42","43","43","27","23","21","","","21","","22","22","20","21","21","2019-02-15","0"
"42","43","43","27","23","21","","","21","","22","22","20","21","21","2019-03-01","0"
"21","22","22","14","12","11","","","11","","11","11","10","11","11","2019-03-15","0"
"12","12","12","8","7","6","","","6","","6","6","6","6","6","2019-03-29","0"
"39","40","40","25","21","20","","","20","","20","20","19","20","20","2019-04-12","0"
"42","43","43","27","23","21","","","21","","22","22","20","21","21","2019-04-26","0"
"15","15","15","10","8","8","","","8","","8","8","7","8","8","2019-05-10","0"
"30","32","32","21","17","15","","","15","","16","16","14","15","15","2019-05-24","0"
"42","45","45","29","24","21","","","21","","22","23","20","21","21","2019-06-07","0"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-06-21","30"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2019-07-05","28"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-07-19","30"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-08-02","30"
"36","39","39","25","21","18","10","9","18","9","19","20","17","18","18","2019-08-16","26"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2019-08-30","32"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2019-09-13","28"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-09-27","30"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-10-11","30"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-10-25","30"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2019-11-08","32"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-11-22","30"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-12-06","30"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2019-12-20","30"
"36","39","39","25","21","18","10","9","18","9","19","20","17","18","18","2020-01-03","26"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-01-17","30"
"45","48","48","31","26","23","13","11","23","11","24","25","21","23","23","2020-01-31","32"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-02-14","28"
"54","58","58","37","31","27","15","13","27","13","28","30","26","27","27","2020-02-28","39"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-03-13","31"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-03-27","37"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-04-10","37"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-04-24","37"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-05-08","40"
"39","42","42","27","22","20","11","9","20","9","20","21","19","20","20","2020-05-22","37"
"48","51","51","33","27","24","14","11","24","11","25","26","23","24","24","2020-06-05","46"
"42","45","45","29","24","21","12","10","21","10","22","23","20","21","21","2020-06-19","40"
