"19","492","597","1645","1684","1756","1773","3798","3813","3871","3964","4026","4057","4255","5851","date","other"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2018-03-14","3"
"11","11","4","4","4","4","4","4","4","4","4","4","4","4","4","2018-03-28","14"
"22","22","9","7","8","7","7","8","7","8","8","8","7","8","8","2018-04-11","28"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-04-25","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-05-09","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-05-23","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","10","10","2018-06-06","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-06-20","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-07-04","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-07-18","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-08-01","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-08-15","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-08-29","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","11","11","2018-09-12","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-09-26","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-10-10","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-10-24","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-11-07","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-11-21","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-12-05","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2018-12-19","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-01-02","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-01-16","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-01-30","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-02-13","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-02-27","39"
"18","18","7","6","6","6","6","6","6","6","6","6","6","6","6","2019-03-13","22"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","3"
"27","27","10","9","9","9","9","9","9","9","9","9","9","9","9","2019-04-10","33"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-04-24","39"
"13","13","5","4","5","4","4","5","4","5","5","5","4","4","5","2019-05-08","17"
"20","20","8","6","7","6","6","7","6","7","7","7","6","6","7","2019-05-22","25"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-06-05","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-06-19","39"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2019-07-03","42"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-07-17","39"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-07-31","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2019-08-14","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-08-28","39"
"27","27","10","9","9","9","9","9","9","9","9","9","9","9","9","2019-09-11","33"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-09-25","39"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2019-10-09","42"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2019-10-23","39"
"24","24","9","8","9","8","8","9","8","9","9","9","8","8","9","2019-11-06","31"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2019-11-20","36"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2019-12-04","42"
"38","38","15","12","13","12","12","13","12","13","13","13","12","12","13","2019-12-18","47"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-01-01","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-01-15","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-01-29","36"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-02-12","36"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-02-26","45"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-03-11","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-03-25","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-04-08","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-04-22","36"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2020-05-06","42"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-05-20","36"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-06-03","45"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-06-17","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-07-01","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-07-15","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-07-29","39"
"29","29","11","9","10","9","9","10","9","10","10","10","9","9","10","2020-08-12","36"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2020-08-26","39"
"55","55","21","18","20","18","18","20","18","20","20","20","18","18","20","2020-09-09","70"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-09-23","45"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-10-07","45"
"42","42","16","14","15","14","14","15","14","15","15","15","14","14","15","2020-10-21","53"
"40","40","15","13","14","13","13","14","13","14","14","14","13","13","14","2020-11-04","50"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-11-18","45"
"44","44","17","14","16","14","14","16","14","16","16","16","14","14","16","2020-12-02","56"
"44","44","17","14","16","14","14","16","14","16","16","16","14","14","16","2020-12-16","56"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2020-12-30","45"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2021-01-13","45"
"35","35","14","11","13","11","11","13","11","13","13","13","11","11","13","2021-01-27","45"
"18","18","7","6","6","6","6","6","6","6","6","6","6","6","6","2021-02-10","22"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2021-02-24","42"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2021-03-10","42"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2021-03-24","42"
"33","33","13","11","12","11","11","12","11","12","12","12","11","11","12","2021-04-07","42"
"31","31","12","10","11","10","10","11","10","11","11","11","10","10","11","2021-04-21","39"
