"19","21","122","492","493","1625","1662","1695","1702","3810","3871","3964","4345","4667","1100689","date","other"
"17","22","22","22","25","5","7","5","","2","6","","16","16","","2017-12-08","0"
"19","30","29","30","33","9","13","10","","7","12","","19","19","","2017-12-22","0"
"17","27","27","27","31","9","14","10","","9","12","","17","17","","2018-01-05","0"
"17","27","27","27","31","9","14","10","","9","12","","17","18","","2018-01-19","0"
"14","23","23","23","26","8","12","9","","7","11","","14","15","","2018-02-02","0"
"17","28","27","28","32","9","15","11","","9","13","","17","18","","2018-02-16","0"
"14","24","23","24","26","8","13","10","","8","12","","14","15","","2018-03-02","0"
"14","24","24","24","27","9","13","10","","8","13","","14","15","","2018-03-16","0"
"16","27","27","26","30","9","15","12","","9","15","","16","17","","2018-03-30","0"
"16","27","27","26","30","9","15","12","","9","15","","16","17","","2018-04-13","0"
"20","34","35","33","39","12","19","15","","13","19","","20","21","","2018-04-27","0"
"20","34","35","33","39","12","19","15","","13","19","","20","21","","2018-05-11","0"
"20","34","35","33","39","12","19","15","","13","19","","20","21","","2018-05-25","0"
"20","34","35","33","39","12","19","16","","14","20","","20","21","","2018-06-08","0"
"20","34","35","33","39","12","19","16","","14","20","","20","21","","2018-06-22","0"
"20","34","35","33","39","12","19","16","","14","21","","20","21","","2018-07-06","0"
"21","35","36","34","64","12","20","16","","15","22","","20","21","","2018-07-20","0"
"21","35","36","34","64","12","20","16","","15","22","","20","21","","2018-08-03","0"
"21","35","36","34","64","12","20","17","","15","22","","20","21","","2018-08-17","0"
"21","35","36","34","64","12","20","17","","15","22","","20","21","","2018-08-31","0"
"21","35","36","34","64","12","20","17","","15","22","","20","21","","2018-09-14","0"
"21","36","36","34","64","13","21","18","","16","23","","20","21","","2018-09-28","0"
"21","36","36","34","64","13","21","18","","16","23","","20","21","","2018-10-12","0"
"21","36","36","34","64","13","20","18","","16","23","","19","21","","2018-10-26","0"
"21","36","36","34","64","13","20","18","","16","23","","19","21","","2018-11-09","0"
"21","36","36","34","64","13","20","18","","16","23","","19","21","","2018-11-23","0"
"21","36","36","34","64","13","20","18","","16","23","","19","21","","2018-12-07","0"
"21","36","36","34","64","13","20","18","","16","23","3","19","21","","2018-12-21","0"
"21","36","36","34","64","13","20","18","","16","23","5","19","21","","2019-01-04","0"
"22","37","37","34","65","13","21","20","","16","23","5","19","21","","2019-01-18","0"
"22","37","37","34","65","13","21","20","","16","23","5","19","21","","2019-02-01","0"
"22","37","38","34","66","13","22","20","","17","23","5","19","21","","2019-02-15","0"
"22","37","38","34","66","13","22","20","","17","23","5","19","21","","2019-03-01","0"
"17","29","30","27","52","10","17","16","","13","18","4","15","17","","2019-03-15","0"
"8","13","14","12","24","5","8","7","","6","8","2","7","8","","2019-03-29","0"
"22","37","38","34","66","13","22","20","","17","23","5","19","21","","2019-04-12","0"
"23","38","39","35","68","14","23","21","","18","24","6","19","21","","2019-04-26","0"
