"19","21","492","699","701","1742","1755","1756","1773","3799","3942","4004","4085","6650","12095","date","other"
"","6","6","6","","","","","","","","","","6","7","2018-02-02","0"
"","20","20","20","","","","","","","","","","20","21","2018-02-16","0"
"","20","20","20","","","","","","","","","","20","22","2018-03-02","0"
"","21","21","21","","","","","","","","","","22","24","2018-03-16","0"
"","20","20","20","","","","","","","","","","20","22","2018-03-30","0"
"","21","21","21","","","","","","","","","","22","24","2018-04-13","0"
"","21","21","21","","","","","","","","","","22","24","2018-04-27","0"
"","21","21","21","","","","","","","","","","22","24","2018-05-11","0"
"","21","21","21","","","","","","","","","","22","24","2018-05-25","0"
"","21","21","21","","","","","","","","","","22","24","2018-06-08","0"
"","22","21","21","","","","","","","","","","22","24","2018-06-22","0"
"","22","21","21","","","","","","","","","","22","24","2018-07-06","0"
"","22","21","21","","","","","","","","","","22","24","2018-07-20","0"
"","22","21","21","","","","","","","","","","22","25","2018-08-03","0"
"","22","21","21","","","","","","","","","","22","25","2018-08-17","0"
"","22","21","21","","","","","","","","","","22","25","2018-08-31","0"
"","22","21","21","","","","","","","","","","22","25","2018-09-14","0"
"","22","21","21","","","","","","","","","","22","25","2018-09-28","0"
"","22","21","21","","","","","","","","","","22","25","2018-10-12","0"
"","22","21","21","","","","","","","","","","22","25","2018-10-26","0"
"","22","21","21","","","","","","","","","","22","25","2018-11-09","0"
"","22","21","21","","","","","","","","","","22","25","2018-11-23","0"
"2","22","21","21","2","1","1","1","1","1","1","1","1","22","25","2018-12-07","4"
"21","22","21","21","21","11","11","11","10","13","10","11","11","22","25","2018-12-21","52"
"21","22","21","21","21","11","11","11","10","13","10","11","11","22","25","2019-01-04","52"
"21","22","21","21","21","11","11","11","10","13","10","11","11","22","25","2019-01-18","52"
"21","22","21","21","21","11","11","11","10","13","10","11","11","22","25","2019-02-01","52"
"21","22","21","21","21","11","11","11","10","13","10","11","11","22","25","2019-02-15","52"
"21","22","21","21","21","11","11","11","10","13","10","11","12","23","26","2019-03-01","53"
"21","22","21","21","21","11","11","11","10","13","10","11","12","23","26","2019-03-15","53"
"21","22","21","21","21","11","11","11","10","13","10","11","12","23","26","2019-03-29","53"
"21","22","21","21","21","11","11","11","10","13","10","11","12","23","26","2019-04-12","53"
"21","22","21","21","21","11","11","11","10","13","10","11","12","23","26","2019-04-26","53"
"8","8","8","8","8","4","4","4","4","5","4","4","5","9","10","2019-05-10","20"
"16","16","16","16","16","8","9","9","8","10","8","9","10","17","19","2019-05-24","41"
"24","25","24","25","24","12","13","13","12","15","12","13","15","26","29","2019-06-07","61"
"22","23","22","23","22","11","12","12","11","14","11","12","14","24","27","2019-06-21","56"
"25","26","25","27","25","13","14","15","13","16","13","14","15","28","31","2019-07-05","62"
"22","23","22","24","22","12","13","14","12","15","12","13","13","25","29","2019-07-19","57"
"24","25","24","26","24","13","14","16","14","17","14","14","14","28","32","2019-08-02","62"
"20","22","21","22","20","11","12","14","12","15","12","12","12","24","28","2019-08-16","54"
"22","24","23","24","22","12","13","15","13","16","13","13","14","26","30","2019-08-30","58"
"25","27","26","27","25","14","15","17","15","18","15","15","16","30","34","2019-09-13","66"
"25","27","26","27","25","14","15","17","15","18","15","15","16","30","34","2019-09-27","66"
"28","31","30","31","28","15","17","19","17","21","17","17","18","33","39","2019-10-11","75"
"24","26","25","26","24","13","14","17","14","17","14","14","15","28","32","2019-10-25","62"
"20","22","21","22","20","11","12","15","12","15","12","12","13","24","28","2019-11-08","54"
"27","29","28","29","27","15","16","19","16","19","16","16","17","32","36","2019-11-22","70"
"25","27","26","27","25","14","15","18","15","18","15","15","16","30","34","2019-12-06","66"
"28","31","31","32","28","15","18","21","18","21","17","17","18","33","39","2019-12-20","76"
"27","29","29","30","27","15","17","19","17","19","16","16","17","32","36","2020-01-03","72"
"22","24","24","25","22","12","14","16","14","16","13","13","14","26","30","2020-01-17","59"
"22","24","24","25","22","12","14","16","14","16","13","13","14","26","30","2020-01-31","59"
"24","26","26","27","24","13","15","17","15","17","14","14","15","28","32","2020-02-14","62"
"24","26","26","27","24","13","15","17","15","17","14","14","15","28","32","2020-02-28","62"
"24","26","26","27","24","13","15","17","15","17","14","14","15","28","32","2020-03-13","62"
"27","30","30","31","27","15","17","19","17","19","16","16","17","32","36","2020-03-27","70"
"30","32","32","33","30","11","13","15","13","15","12","12","13","25","28","2020-04-10","54"
"37","39","39","40","37","14","16","18","16","18","15","15","16","31","34","2020-04-24","66"
"34","36","36","38","34","13","15","17","15","17","14","14","15","29","32","2020-05-08","62"
"32","34","34","35","32","12","14","16","14","16","13","13","14","27","30","2020-05-22","58"
"32","34","34","35","32","12","14","16","14","16","13","13","14","27","30","2020-06-05","58"
"34","36","36","38","34","13","15","17","15","17","14","14","15","29","32","2020-06-19","62"
"32","34","34","36","32","12","14","16","14","16","13","14","14","27","30","2020-07-03","58"
"34","36","36","39","34","13","15","17","15","17","14","15","15","29","32","2020-07-17","62"
"34","36","36","39","34","13","15","17","15","17","14","15","15","29","32","2020-07-31","62"
"34","36","36","39","34","13","15","17","15","17","14","15","15","29","32","2020-08-14","62"
"34","36","36","39","34","13","15","17","15","17","14","15","15","29","32","2020-08-28","62"
"32","34","34","36","32","12","14","16","14","16","13","14","14","27","30","2020-09-11","58"
"30","32","32","33","30","11","13","15","13","15","12","13","13","26","29","2020-09-25","54"
"43","46","46","49","43","16","19","22","19","22","18","19","19","38","42","2020-10-09","79"
"39","41","41","44","39","15","17","19","17","19","16","17","17","34","38","2020-10-23","70"
"39","41","41","44","39","15","17","19","17","19","16","17","17","34","38","2020-11-06","70"
"37","39","39","41","37","14","16","18","16","18","15","16","16","32","35","2020-11-20","66"
"34","36","36","39","34","13","15","17","15","17","14","15","15","30","33","2020-12-04","62"
"39","41","41","44","39","15","17","19","17","19","16","17","17","34","38","2020-12-18","70"
"32","34","34","36","32","12","14","16","14","16","13","14","14","28","31","2021-01-01","58"
"32","34","34","36","32","12","14","16","14","16","13","14","14","28","31","2021-01-15","58"
"37","39","39","41","37","14","16","18","16","18","15","16","16","32","35","2021-01-29","66"
"27","29","29","31","27","10","12","14","12","14","11","12","12","24","27","2021-02-12","50"
"34","36","36","39","34","13","15","17","15","17","14","15","15","30","33","2021-02-26","62"
"32","34","34","36","32","12","14","16","14","16","13","14","14","28","31","2021-03-12","58"
"34","36","36","39","34","13","15","17","15","17","14","15","15","30","33","2021-03-26","62"
"34","36","36","39","34","13","15","17","15","17","14","15","15","30","33","2021-04-09","62"
"32","34","34","36","32","12","14","16","14","16","13","14","14","28","31","2021-04-23","58"
"32","34","34","36","32","12","14","16","14","16","13","14","14","28","31","2021-05-07","58"
"21","22","22","109","21","82","106","10","96","105","85","90","102","18","87","2021-05-21","842"
