"19","492","493","597","1663","1667","1719","3839","4136","4559","5611","6426","6650","10397","18594","date","other"
"12","12","14","12","","","2","","","","","","","","3","2015-10-02","0"
"23","23","26","23","","","8","","","","","","","","9","2015-10-16","0"
"23","23","26","23","","","9","","","","","","","","9","2015-10-30","0"
"24","23","27","23","","","9","","","5","","","","","9","2015-11-13","0"
"24","23","27","23","","","9","","","5","","","","","9","2015-11-27","0"
"25","24","28","24","","","11","","","7","","","","","10","2015-12-11","0"
"18","24","28","20","","","11","","","12","","","","","14","2015-12-25","0"
"11","24","29","18","","","12","","","19","","","","","21","2016-01-08","0"
"25","24","28","24","","","12","","","19","","","","","21","2016-01-22","0"
"25","24","28","24","","","12","","","19","","","","","22","2016-02-05","0"
"26","24","29","24","","","13","","","20","","","","","22","2016-02-19","0"
"26","24","29","24","","","13","","","20","","","","","22","2016-03-04","0"
"26","24","29","24","","","14","","","20","","","","","21","2016-03-18","0"
"26","24","29","24","","","14","","","20","","","","","21","2016-04-01","0"
"26","24","29","24","","","15","","","21","","","","","21","2016-04-15","0"
"27","25","30","25","","","16","","","22","","","","","22","2016-04-29","0"
"27","25","30","15","","","26","","","22","","","","","22","2016-05-13","0"
"27","26","31","5","","","28","","","23","","","","","24","2016-05-27","0"
"27","26","31","5","","","28","","","22","","","","","24","2016-06-10","0"
"28","27","33","6","","","30","","","23","","","","","25","2016-06-24","0"
"28","27","35","6","","","31","","","25","","","","","26","2016-07-08","0"
"29","27","36","6","","","32","","","26","","","","","25","2016-07-22","0"
"29","27","36","6","","","32","","","26","","","","","25","2016-08-05","0"
"29","27","36","6","","","32","","","26","","","","","25","2016-08-19","0"
"29","27","36","6","","","32","","","26","","","","","25","2016-09-02","0"
"29","27","37","6","","","33","","","27","","","","","26","2016-09-16","0"
"29","27","37","6","","","33","","","28","","","","","27","2016-09-30","0"
"29","27","37","6","","","33","","","28","","","","","27","2016-10-14","0"
"30","28","38","6","","","34","","","29","","","","","28","2016-10-28","0"
"30","28","38","6","","","34","","","29","","","","","28","2016-11-11","0"
"31","29","39","7","","","35","","","30","","","","","30","2016-11-25","0"
"32","30","40","8","","","36","","","31","","","","","31","2016-12-09","0"
"32","30","41","8","","","37","","","32","","","","","31","2016-12-23","0"
"32","30","41","8","","","37","","","32","","","","","31","2017-01-06","0"
"32","30","41","8","","","37","","","32","","","","","31","2017-01-20","0"
"32","31","41","8","","","37","","","32","","","","","31","2017-02-03","0"
"32","31","41","8","","","37","","","32","","","","","32","2017-02-17","0"
"32","31","41","8","","","37","","","32","","","","","32","2017-03-03","0"
"27","27","35","8","","","32","","","27","","","","","27","2017-03-17","0"
"32","31","41","9","","","37","","","32","","","","","32","2017-03-31","0"
"32","31","41","9","1","1","37","","","32","","","","","33","2017-04-14","0"
"32","31","41","10","5","5","37","4","","32","","","","","33","2017-04-28","0"
"32","31","41","10","5","5","37","5","","32","","","","","33","2017-05-12","0"
"32","31","41","10","5","5","37","5","","32","","","","","33","2017-05-26","0"
"30","29","38","9","5","5","34","5","","30","","","","","31","2017-06-09","0"
"32","31","41","10","5","5","37","5","","32","","","","","33","2017-06-23","0"
"32","31","41","10","5","5","37","5","","32","","","","","34","2017-07-07","0"
"32","31","41","10","5","5","37","5","","32","","","","","34","2017-07-21","0"
"25","24","32","8","4","4","29","4","","25","","","","","27","2017-08-04","0"
"27","27","35","9","4","4","32","4","","27","","","","","29","2017-08-18","0"
"16","16","21","5","3","3","19","3","","16","","","","","17","2017-09-01","0"
"27","27","35","9","4","4","32","4","","27","","","","","29","2017-09-15","0"
"30","29","18","10","3","5","35","5","","30","","","0","","32","2017-09-29","0"
"33","32","","11","","6","38","6","","33","","","5","","35","2017-10-13","0"
"31","30","","10","","6","36","6","","31","","","6","","33","2017-10-27","0"
"32","30","","10","","7","36","7","","32","","","6","","33","2017-11-10","0"
"27","25","","9","","6","31","6","","27","","","5","","28","2017-11-24","0"
"35","33","","11","","7","40","8","","36","","","6","","38","2017-12-08","0"
"35","33","","11","","7","40","8","","36","","","6","","38","2017-12-22","0"
"35","33","","12","","8","39","8","","37","","","7","","39","2018-01-05","0"
"35","33","","12","","8","39","8","","37","","","7","","39","2018-01-19","0"
"33","31","","11","","7","36","7","","34","","","7","","36","2018-02-02","0"
"35","33","","12","","8","39","8","","37","","","6","","39","2018-02-16","0"
"35","33","","12","","8","39","8","","37","","","7","","39","2018-03-02","0"
"35","33","","12","","8","40","8","","38","","","9","","40","2018-03-16","0"
"33","31","","11","","7","38","7","","36","","","9","","38","2018-03-30","0"
"33","31","","11","","7","38","7","","36","","","9","","38","2018-04-13","0"
"35","33","","12","","8","41","8","","39","","","10","","41","2018-04-27","0"
"35","33","","12","","8","41","8","","39","","","10","","42","2018-05-11","0"
"35","33","","12","","8","41","8","","39","","","9","","42","2018-05-25","0"
"35","33","","12","","8","42","8","","39","","4","9","","42","2018-06-08","0"
"35","33","","12","","8","42","8","","39","","5","9","2","42","2018-06-22","0"
"35","33","","12","","8","42","8","","39","","5","9","5","42","2018-07-06","0"
"35","33","9","12","","8","43","8","","39","","5","8","6","42","2018-07-20","0"
"35","33","9","12","","8","43","8","","39","","5","8","6","42","2018-08-03","0"
"35","33","9","12","","8","43","8","","39","","5","8","6","42","2018-08-17","0"
"35","33","9","12","","8","43","8","","39","","5","8","6","42","2018-08-31","0"
"35","33","9","12","","8","43","8","","39","","5","9","6","42","2018-09-14","0"
"35","33","9","12","","8","43","8","","39","","5","9","6","42","2018-09-28","0"
"35","33","9","12","","8","43","8","","39","","5","9","7","42","2018-10-12","0"
"35","33","9","12","","8","43","8","","39","","5","9","8","42","2018-10-26","0"
"35","33","9","12","","8","43","8","","39","","5","9","8","42","2018-11-09","0"
"35","33","9","12","","8","43","8","","39","","5","9","7","42","2018-11-23","0"
"36","33","9","12","","9","44","9","","40","","6","9","8","42","2018-12-07","0"
"36","33","9","12","","9","44","9","","40","","6","9","8","42","2018-12-21","0"
"36","33","9","12","","8","44","9","","41","","6","9","8","42","2019-01-04","0"
"36","33","9","12","","8","44","9","4","41","","6","9","8","42","2019-01-18","0"
"36","33","9","12","","8","44","9","5","41","","6","9","8","43","2019-02-01","0"
"36","33","9","12","","8","44","9","5","41","","6","9","8","43","2019-02-15","0"
"36","33","9","12","","8","44","10","5","41","","6","10","8","43","2019-03-01","0"
"36","33","9","12","","8","44","10","5","41","","6","10","8","43","2019-03-15","0"
"36","33","9","12","","8","44","10","6","41","","6","10","8","43","2019-03-29","0"
"36","33","9","12","","8","44","11","7","42","","7","11","8","44","2019-04-12","0"
"36","33","9","12","","8","44","11","7","42","","7","11","8","44","2019-04-26","0"
"13","12","3","4","","3","16","4","3","15","","3","4","3","16","2019-05-10","0"
"26","26","7","10","","9","35","11","9","32","","8","9","8","32","2019-05-24","1"
"37","36","10","14","","12","49","15","13","45","","12","14","11","45","2019-06-07","5"
"37","36","10","14","","12","49","15","13","45","","12","14","11","45","2019-06-21","5"
"37","36","10","14","","12","49","15","14","45","","12","15","11","45","2019-07-05","5"
"42","41","11","16","","15","56","17","16","51","","14","19","13","51","2019-07-19","6"
"37","36","10","14","","13","49","15","14","45","","12","17","11","45","2019-08-02","5"
"34","33","9","13","","12","46","14","13","42","","11","16","10","42","2019-08-16","5"
"35","34","8","13","","12","46","14","13","42","","11","16","11","42","2019-08-30","5"
"35","34","8","14","","13","46","15","14","43","","13","17","11","43","2019-09-13","5"
"38","37","9","15","","14","50","16","15","46","","14","19","12","46","2019-09-27","5"
"33","32","8","13","","12","43","14","13","39","","12","16","10","39","2019-10-11","4"
"38","37","9","15","","14","50","16","15","46","","14","19","12","46","2019-10-25","5"
"38","37","9","15","","14","50","16","15","46","","14","19","12","47","2019-11-08","5"
