"19","492","1659","1662","1663","1667","1685","1774","1775","3839","3843","3859","4182","4345","5228","date","other"
"17","17","11","","7","","6","6","6","6","6","6","6","17","6","2017-07-07","6"
"31","31","20","","13","","11","11","10","10","10","11","12","32","12","2017-07-21","11"
"30","30","20","","13","","11","11","10","10","9","11","12","31","12","2017-08-04","11"
"30","30","21","","13","","11","11","10","10","9","12","12","31","12","2017-08-18","11"
"18","18","12","","8","","7","7","6","6","6","7","7","18","7","2017-09-01","6"
"25","25","17","","11","","9","9","9","9","8","10","10","26","10","2017-09-15","9"
"23","23","15","","10","","8","8","8","8","7","9","9","23","9","2017-09-29","8"
"25","25","17","","11","","9","9","9","9","8","10","10","26","10","2017-10-13","9"
"25","25","17","7","11","5","9","9","9","9","8","10","10","26","10","2017-10-27","15"
"20","20","14","6","9","6","7","7","7","7","6","8","8","21","8","2017-11-10","13"
"23","23","15","7","10","7","8","8","8","8","7","9","9","23","9","2017-11-24","14"
"23","23","15","8","10","7","8","8","8","8","7","10","9","23","9","2017-12-08","14"
"29","29","20","10","14","10","11","11","11","10","10","13","13","29","12","2017-12-22","19"
"27","27","19","10","13","11","11","11","11","11","10","12","12","27","11","2018-01-05","19"
"22","22","15","8","11","9","9","9","9","9","8","10","10","22","9","2018-01-19","15"
"29","28","20","10","14","11","12","12","11","11","10","12","12","28","12","2018-02-02","20"
"26","25","19","10","13","11","11","12","10","11","10","11","11","26","11","2018-02-16","18"
"29","28","21","11","14","12","12","13","11","12","11","12","12","29","12","2018-03-02","20"
"26","25","19","10","13","11","11","12","10","11","10","11","11","26","11","2018-03-16","19"
"35","33","26","13","17","15","15","15","14","15","13","15","15","35","15","2018-03-30","25"
"18","17","13","6","9","7","8","8","7","7","6","8","7","18","7","2018-04-13","12"
"41","39","30","15","20","17","18","18","16","17","15","18","17","41","17","2018-04-27","29"
"41","39","30","15","20","17","18","18","16","17","15","18","17","41","17","2018-05-11","29"
"41","39","30","15","20","17","18","18","16","17","15","18","17","41","17","2018-05-25","29"
"41","39","30","15","20","17","18","18","16","17","15","18","17","41","17","2018-06-08","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-06-22","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-07-06","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-07-20","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-08-03","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-08-17","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-08-31","29"
"41","39","31","15","20","17","19","18","16","17","16","19","17","42","17","2018-09-14","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-09-28","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-10-12","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-10-26","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-11-09","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-11-23","29"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-12-07","30"
"41","39","31","15","20","17","19","18","16","17","16","20","16","42","17","2018-12-21","30"
"41","39","32","16","20","17","20","18","16","17","16","21","16","42","17","2019-01-04","30"
"41","39","32","16","20","17","20","18","16","17","16","21","16","42","17","2019-01-18","30"
"41","39","32","16","20","17","20","18","16","17","16","21","16","42","17","2019-02-01","30"
"41","39","32","16","20","17","20","18","16","17","16","21","16","42","17","2019-02-15","30"
"41","39","32","16","20","17","20","18","16","17","16","21","16","42","17","2019-03-01","30"
"21","20","16","8","10","9","10","9","8","9","8","11","8","21","9","2019-03-15","15"
"6","6","5","2","3","2","3","3","2","2","2","3","2","3","2","2019-03-29","4"
"38","36","30","15","19","16","19","17","15","16","15","20","15","20","16","2019-04-12","28"
"41","39","32","16","20","17","20","18","16","17","16","21","16","22","18","2019-04-26","30"
"15","14","11","6","7","6","7","6","6","6","6","8","6","8","6","2019-05-10","11"
"30","28","23","12","14","12","14","13","11","12","11","15","11","16","14","2019-05-24","22"
"42","39","32","17","20","17","20","18","16","17","16","21","16","22","19","2019-06-07","31"
"45","42","34","18","21","18","21","19","17","18","17","23","17","24","20","2019-06-21","33"
"45","42","34","18","21","18","21","19","17","18","17","23","17","24","20","2019-07-05","33"
"45","42","34","18","21","18","21","19","17","18","17","23","17","24","20","2019-07-19","33"
"39","36","30","16","19","16","19","17","15","16","15","20","15","20","18","2019-08-02","29"
"39","36","30","16","19","16","19","17","15","16","15","20","15","20","18","2019-08-16","29"
"45","42","34","18","21","18","21","19","17","18","17","24","17","24","20","2019-08-30","33"
"42","39","32","17","20","17","20","18","16","17","16","22","16","22","19","2019-09-13","31"
"45","42","34","18","21","18","21","19","17","18","17","24","17","24","20","2019-09-27","33"
"42","39","32","17","20","17","20","18","16","17","16","22","16","22","19","2019-10-11","31"
"45","42","34","18","21","18","21","19","17","18","17","24","17","24","20","2019-10-25","33"
"39","36","30","16","19","16","19","17","15","16","15","20","15","20","18","2019-11-08","29"
"42","39","32","17","20","17","20","18","16","17","16","22","16","22","19","2019-11-22","31"
"42","39","32","17","20","17","20","18","16","17","16","22","16","22","19","2019-12-06","31"
"48","45","37","19","23","20","23","21","18","19","18","25","18","25","22","2019-12-20","35"
"30","28","23","12","14","13","14","13","11","12","11","16","11","16","14","2020-01-03","22"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-01-17","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-01-31","31"
"48","45","37","19","23","21","23","21","18","19","18","25","18","25","22","2020-02-14","35"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-02-28","31"
"39","36","30","16","19","17","19","17","15","16","15","20","15","20","18","2020-03-13","29"
"45","42","34","18","21","19","21","19","17","18","17","24","17","24","20","2020-03-27","33"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-04-10","31"
"39","36","30","16","19","17","19","17","15","16","15","20","15","20","18","2020-04-24","29"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-05-08","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-05-22","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-06-05","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-06-19","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-07-03","31"
"36","33","27","15","17","15","17","15","14","15","14","19","14","19","16","2020-07-17","27"
"39","36","30","16","19","17","19","17","15","16","15","20","15","20","18","2020-07-31","29"
"39","36","30","16","19","17","19","17","15","16","15","20","15","20","18","2020-08-14","29"
"45","42","34","18","21","19","21","19","17","18","17","24","17","24","20","2020-08-28","33"
"48","45","37","19","23","21","23","21","18","19","18","25","18","25","22","2020-09-11","35"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-09-25","31"
"42","39","32","17","20","18","20","18","16","17","16","22","16","22","19","2020-10-09","31"
"51","47","39","21","24","22","24","22","19","21","19","27","19","27","23","2020-10-23","38"
"57","53","43","23","27","24","27","24","22","23","22","30","22","30","26","2020-11-06","42"
"57","53","43","24","27","25","27","24","22","23","22","30","22","30","26","2020-11-20","43"
"45","42","34","19","21","20","21","19","17","18","17","24","17","24","20","2020-12-04","34"
"48","45","37","21","23","22","23","21","18","19","18","25","18","25","22","2020-12-18","37"
"51","47","39","22","24","23","24","22","19","21","19","27","19","27","23","2021-01-01","39"
"51","47","39","22","24","23","24","22","19","21","19","27","19","27","23","2021-01-15","39"
"63","59","48","27","30","29","30","27","24","26","24","33","24","33","29","2021-01-29","48"
"51","47","39","22","24","23","24","22","19","21","19","27","19","27","23","2021-02-12","39"
"42","39","32","18","20","19","20","18","16","17","16","22","16","22","19","2021-02-26","32"
"42","39","32","18","20","19","20","18","16","17","16","22","16","22","19","2021-03-12","32"
"42","39","32","18","20","19","20","18","16","17","16","22","16","22","19","2021-03-26","32"
"42","39","32","18","20","19","20","18","16","17","16","23","16","22","19","2021-04-09","32"
"42","39","32","18","20","19","20","18","16","17","16","23","16","22","19","2021-04-23","32"
"42","39","32","18","20","19","20","18","16","17","16","23","16","22","19","2021-05-07","32"
"42","39","32","18","20","19","20","18","16","17","16","23","16","22","19","2021-05-21","32"
