"19","21","122","492","1625","1685","1756","3841","3871","4136","4182","4305","4726","5153","5350","date","other"
"16","16","16","16","5","","","1","","","","","","","","2018-03-29","0"
"24","24","23","23","10","","","7","","","","","","","","2018-04-12","0"
"24","24","23","23","10","","","7","","","","","","","","2018-04-26","0"
"24","25","23","23","11","","","9","","","","","2","","","2018-05-10","0"
"24","27","23","24","12","","","10","","","","","5","","","2018-05-24","0"
"24","28","23","24","13","","","10","","","","","5","","","2018-06-07","0"
"24","28","23","24","13","","","10","","","","","4","","","2018-06-21","0"
"24","28","23","24","13","","","10","","","","","1","","","2018-07-05","0"
"25","29","24","24","15","","","12","","","","","6","","","2018-07-19","0"
"25","29","24","24","15","","","12","","","","","8","","","2018-08-02","0"
"25","29","24","24","15","","","12","","","","","8","","","2018-08-16","0"
"25","29","24","24","15","","","12","","","","","8","","","2018-08-30","0"
"25","29","24","24","16","","","12","","","","","8","","","2018-09-13","0"
"25","29","24","24","16","","","12","","","","","7","","","2018-09-27","0"
"25","29","24","24","16","","","12","","","","","7","","","2018-10-11","0"
"25","29","24","24","16","","","12","","","","","7","","","2018-10-25","0"
"25","29","24","24","16","","","13","","","","","7","","","2018-11-08","0"
"25","29","24","24","16","","","13","","","","","7","","","2018-11-22","0"
"26","30","25","25","17","","","14","","","","","8","","","2018-12-06","0"
"26","30","25","25","17","","","14","","","","","8","","","2018-12-20","0"
"26","30","25","25","17","","","14","","","","","8","","","2019-01-03","0"
"26","30","25","25","17","","","14","","","","","8","","","2019-01-17","0"
"26","30","25","25","17","","","14","","","","","8","","","2019-01-31","0"
"26","30","25","25","17","","","15","","","","","8","","","2019-02-14","0"
"45","49","44","44","36","","22","15","","22","22","20","8","19","20","2019-02-28","0"
"30","32","29","29","24","","15","10","","15","15","14","5","13","14","2019-03-14","0"
"26","29","26","26","21","","14","9","","14","14","12","5","11","12","2019-03-28","0"
"46","50","45","45","37","","24","15","","24","24","21","8","20","21","2019-04-11","0"
"46","50","45","45","37","","24","15","","24","24","21","8","20","21","2019-04-25","0"
"20","21","19","19","16","","10","6","","10","10","9","3","9","9","2019-05-09","0"
"30","34","30","30","24","","15","10","","17","16","14","7","13","15","2019-05-23","0"
"46","53","46","46","38","","24","16","","26","25","22","11","20","23","2019-06-06","0"
"53","61","53","53","43","","27","18","","30","29","25","13","23","26","2019-06-20","0"
"46","53","46","46","38","","24","16","","26","25","22","11","20","23","2019-07-04","0"
"46","53","46","46","38","","24","16","","26","25","22","11","20","23","2019-07-18","0"
"47","54","46","46","40","","24","16","","27","26","23","13","20","24","2019-08-01","0"
"44","50","43","43","39","","23","16","","26","25","22","12","19","23","2019-08-15","0"
"45","51","44","44","40","","23","17","","26","25","22","13","19","23","2019-08-29","0"
"51","59","50","50","46","","27","20","","30","29","26","15","21","27","2019-09-12","0"
"51","59","50","50","46","","27","20","","30","29","26","15","21","27","2019-09-26","0"
"56","64","54","55","50","","29","23","","33","31","27","16","23","27","2019-10-10","0"
"49","56","48","48","44","","25","20","","30","27","24","14","20","24","2019-10-24","0"
"46","52","45","45","42","","23","20","","28","25","22","13","19","23","2019-11-07","0"
"53","60","52","51","49","","27","25","","32","29","26","15","21","27","2019-11-21","0"
"46","52","46","45","43","1","23","22","","28","25","22","13","19","23","2019-12-05","0"
"49","56","49","48","46","5","25","24","","30","27","24","14","20","25","2019-12-19","0"
"46","53","46","45","43","5","23","22","","28","25","22","13","19","23","2020-01-02","0"
"57","65","57","56","54","6","29","27","","34","31","27","16","23","29","2020-01-16","0"
"46","53","46","46","44","5","23","23","","28","25","22","13","19","23","2020-01-30","0"
"50","57","50","49","47","5","25","25","","30","27","24","15","20","25","2020-02-13","0"
"49","56","49","48","46","5","25","25","","30","27","24","15","20","25","2020-02-27","0"
"49","56","49","48","46","5","25","25","","30","27","24","15","20","25","2020-03-12","0"
"53","61","53","52","50","6","27","28","","33","29","26","17","22","27","2020-03-26","0"
"57","66","57","56","54","7","30","31","","35","32","29","20","24","30","2020-04-09","0"
"50","58","50","49","47","6","26","27","","31","28","25","18","21","26","2020-04-23","0"
"50","58","50","49","47","6","26","27","","31","28","25","18","21","26","2020-05-07","0"
"46","54","46","46","44","6","24","25","","29","26","23","17","20","24","2020-05-21","0"
"51","58","50","49","47","6","26","27","","31","28","25","18","21","26","2020-06-04","0"
"51","58","50","49","47","5","26","27","","31","28","25","18","21","26","2020-06-18","0"
"47","54","46","46","44","5","24","26","","29","26","23","17","20","24","2020-07-02","0"
"47","54","46","46","44","5","24","26","","29","26","23","17","20","24","2020-07-16","0"
"47","54","46","46","44","5","24","26","","29","26","23","17","20","24","2020-07-30","0"
"51","58","50","49","47","6","26","28","","31","28","25","19","21","26","2020-08-13","0"
"51","58","50","49","47","6","26","28","","31","28","26","19","21","26","2020-08-27","0"
"63","72","62","61","58","7","33","34","1","39","35","33","23","26","33","2020-09-10","0"
"67","76","66","64","62","8","35","36","6","41","37","35","24","27","35","2020-09-24","0"
"56","63","55","54","53","8","29","30","5","34","32","29","20","23","29","2020-10-08","0"
"59","67","58","57","56","8","31","32","6","37","34","31","22","24","31","2020-10-22","0"
"56","64","55","54","54","8","29","31","5","35","33","29","20","23","30","2020-11-05","0"
"56","65","55","54","54","8","29","32","5","35","34","29","20","23","30","2020-11-19","0"
"63","74","62","61","62","10","33","36","6","40","39","33","23","26","34","2020-12-03","0"
"56","65","55","54","55","9","29","32","6","35","34","29","20","23","30","2020-12-17","0"
"64","74","62","61","63","10","33","37","7","40","39","33","23","26","34","2020-12-31","0"
"64","74","62","61","63","10","33","38","7","40","39","33","23","26","34","2021-01-14","0"
"61","70","58","57","60","9","31","36","7","38","37","31","22","24","32","2021-01-28","0"
"30","36","29","29","30","5","15","18","4","19","18","15","11","12","16","2021-02-11","0"
"61","72","58","58","62","11","31","38","8","38","37","31","24","24","32","2021-02-25","0"
"49","59","47","47","50","9","25","31","7","32","30","25","20","20","26","2021-03-11","0"
"53","63","51","51","54","10","27","33","7","34","32","27","21","21","29","2021-03-25","0"
"53","63","51","51","54","10","27","33","7","34","32","27","21","21","29","2021-04-08","0"
"53","63","51","52","55","10","27","33","7","34","32","27","21","21","29","2021-04-22","0"
