"110","110","111","74","71","61","61","73","64","69","71","60","65","71","63","2020-05-22","254"
"110","110","111","74","71","61","61","73","64","69","71","60","65","71","63","2020-06-05","254"
"102","102","103","69","66","57","57","68","59","64","66","56","60","66","59","2020-06-19","236"
"126","126","127","85","81","70","70","83","73","79","81","69","74","81","72","2020-07-03","290"
"94","94","95","63","61","52","52","63","55","59","62","51","56","61","54","2020-07-17","218"
"102","102","103","69","66","57","57","68","59","64","67","56","60","66","59","2020-07-31","236"
"94","94","95","63","61","52","52","63","55","59","62","51","56","61","54","2020-08-14","218"
"118","118","119","79","76","65","65","78","69","74","77","64","70","76","68","2020-08-28","272"
"102","102","103","69","66","57","57","68","59","64","67","56","60","66","59","2020-09-11","236"
"110","110","111","74","71","61","61","73","64","69","72","60","65","71","63","2020-09-25","254"
"110","110","111","74","71","61","61","73","64","69","72","60","65","71","63","2020-10-09","254"
"110","110","111","74","71","61","61","73","64","69","72","60","65","71","63","2020-10-23","254"
"110","110","111","74","71","61","61","73","64","69","72","60","65","71","63","2020-11-06","254"
"181","181","182","122","117","100","100","120","105","113","118","99","107","117","104","2020-11-20","417"
"118","118","119","79","76","65","65","78","69","74","77","64","70","76","68","2020-12-04","272"
"134","134","135","90","86","74","74","89","78","84","87","73","79","86","77","2020-12-18","308"
"149","149","151","100","96","83","83","99","87","94","98","81","88","96","86","2021-01-01","345"
"125","149","151","101","97","83","83","99","87","94","98","81","88","96","86","2021-01-15","345"
"103","126","127","86","82","70","70","83","73","79","84","69","74","81","72","2021-01-29","290"
"58","71","71","48","46","39","39","47","41","44","48","39","42","46","41","2021-02-12","163"
"103","126","127","86","81","70","70","83","73","79","85","69","74","81","72","2021-02-26","290"
"90","110","111","75","71","61","61","73","64","69","74","60","65","71","63","2021-03-12","254"
"96","118","119","80","76","65","65","78","69","74","79","64","70","76","68","2021-03-26","272"
"90","110","111","75","71","61","61","73","64","69","74","60","65","71","63","2021-04-09","254"
"90","110","111","75","71","61","61","73","64","69","74","60","65","71","63","2021-04-23","254"
"103","126","127","86","81","70","70","83","73","79","85","69","74","81","72","2021-05-07","290"
"90","110","111","75","71","61","61","73","64","69","74","60","65","71","63","2021-05-21","254"
