"9","21","492","597","4182","4190","16689","date","other"
"6","6","6","6","","","","2018-04-26","0"
"8","8","8","8","","","","2018-05-10","0"
"20","20","20","20","","","","2018-05-24","0"
"21","21","21","21","","","","2018-06-07","0"
"21","21","21","21","","","","2018-06-21","0"
"21","21","21","21","","","","2018-07-05","0"
"21","21","21","21","","","","2018-07-19","0"
"21","21","21","21","","","","2018-08-02","0"
"21","21","21","21","","","","2018-08-16","0"
"21","21","21","21","","","","2018-08-30","0"
"21","21","21","21","","","","2018-09-13","0"
"21","21","21","21","","","","2018-09-27","0"
"21","21","21","21","","","","2018-10-11","0"
"21","21","21","21","","","","2018-10-25","0"
"21","21","21","21","","","","2018-11-08","0"
"21","21","21","21","","","","2018-11-22","0"
"21","21","21","21","","","","2018-12-06","0"
"21","21","21","21","","","","2018-12-20","0"
"21","21","21","21","","","","2019-01-03","0"
"21","21","21","21","","","","2019-01-17","0"
"21","21","21","21","","","","2019-01-31","0"
"20","20","20","20","","","","2019-02-14","0"
"20","20","20","20","","","","2019-02-28","0"
"9","9","9","9","","","","2019-03-14","0"
"3","3","3","3","","","","2019-03-28","0"
"20","20","20","20","","","","2019-04-11","0"
"20","20","20","20","","","","2019-04-25","0"
"9","9","9","9","","","","2019-05-09","0"
"11","11","11","11","","","","2019-05-23","0"
"20","20","20","20","","","","2019-06-06","0"
"20","20","20","20","","","","2019-06-20","0"
"17","17","17","17","","","","2019-07-04","0"
"19","19","19","19","","","","2019-07-18","0"
"19","19","19","19","","","","2019-08-01","0"
"19","19","19","19","","","","2019-08-15","0"
"21","21","21","21","","","","2019-08-29","0"
"20","20","20","20","","","","2019-09-12","0"
"21","21","21","21","","","","2019-09-26","0"
"21","21","21","21","","","","2019-10-10","0"
"21","21","21","21","","","","2019-10-24","0"
"20","20","20","20","","","","2019-11-07","0"
"25","25","25","25","6","6","8","2019-11-21","0"
"30","30","30","30","10","10","12","2019-12-05","0"
"34","34","34","34","11","11","14","2019-12-19","0"
"32","32","32","32","11","11","13","2020-01-02","0"
"30","30","30","30","10","10","12","2020-01-16","0"
"36","36","36","36","12","12","15","2020-01-30","0"
"28","28","28","28","9","9","11","2020-02-13","0"
"33","33","33","33","9","9","11","2020-02-27","0"
"40","40","40","40","10","10","12","2020-03-12","0"
"40","40","40","40","10","10","12","2020-03-26","0"
"46","46","46","46","11","11","14","2020-04-09","0"
"40","40","40","40","10","10","12","2020-04-23","0"
"43","43","43","43","11","11","13","2020-05-07","0"
"40","40","40","40","10","10","12","2020-05-21","0"
"43","43","43","43","11","11","13","2020-06-04","0"
"46","46","46","46","11","11","14","2020-06-18","0"
"37","37","37","37","9","9","11","2020-07-02","0"
"40","40","40","40","10","10","12","2020-07-16","0"
"47","49","49","49","12","11","15","2020-07-30","0"
"39","40","40","40","10","9","12","2020-08-13","0"
"36","37","37","37","9","8","11","2020-08-27","0"
"39","40","40","40","10","9","12","2020-09-10","0"
"36","37","37","37","9","8","11","2020-09-24","0"
"39","40","40","40","10","9","12","2020-10-08","0"
"36","37","37","37","9","8","11","2020-10-22","0"
"47","49","49","49","12","11","15","2020-11-05","0"
"47","49","49","49","12","11","15","2020-11-19","0"
"42","43","43","43","11","10","13","2020-12-03","0"
"59","60","60","60","15","14","18","2020-12-17","0"
"39","40","40","40","10","9","12","2020-12-31","0"
"47","49","49","49","12","11","15","2021-01-14","0"
"53","54","54","54","14","12","16","2021-01-28","0"
"22","23","23","23","6","5","7","2021-02-11","0"
"50","51","51","51","13","12","15","2021-02-25","0"
"39","40","40","40","10","9","12","2021-03-11","0"
"42","43","43","43","11","10","13","2021-03-25","0"
"42","43","43","43","11","10","13","2021-04-08","0"
"45","46","46","46","11","10","14","2021-04-22","0"
"39","40","40","40","10","9","12","2021-05-06","0"
"39","40","40","40","10","9","12","2021-05-20","0"
