"27","26","30","28","37","25","23","16","24","33","23","17","27","26","15","2019-10-25","69"
"25","24","28","26","34","23","21","15","22","31","21","16","25","24","14","2019-11-08","64"
"27","26","30","28","37","25","23","16","24","33","23","17","27","26","15","2019-11-22","69"
"29","36","41","30","40","18","25","9","26","35","25","10","20","28","16","2019-12-06","46"
"29","39","43","30","40","26","25","16","26","35","25","18","28","28","16","2019-12-20","72"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-01-03","69"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2020-01-17","74"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-01-31","69"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2020-02-14","74"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-02-28","79"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-03-13","69"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-03-27","79"
"25","33","37","26","34","23","21","15","22","31","21","16","25","24","14","2020-04-10","64"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-04-24","69"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-05-08","79"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2020-05-22","74"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-06-05","79"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2020-06-19","74"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-07-03","69"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-07-17","69"
"37","49","54","38","50","34","31","22","33","45","31","23","37","35","20","2020-07-31","94"
"25","33","37","26","34","23","21","15","22","31","21","16","25","24","14","2020-08-14","64"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-08-28","69"
"33","44","49","34","45","30","28","19","29","40","28","21","33","32","18","2020-09-11","84"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2020-09-25","74"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2020-10-09","69"
"33","44","49","34","45","30","28","19","29","40","28","21","33","32","18","2020-10-23","84"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-11-06","79"
"35","46","51","36","48","32","30","21","31","42","30","22","35","33","19","2020-11-20","89"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-12-04","79"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2020-12-18","79"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2021-01-01","79"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2021-01-15","74"
"41","54","60","42","56","38","35","24","36","50","35","26","41","39","23","2021-01-29","104"
"19","26","29","20","26","18","16","11","17","24","16","12","19","19","11","2021-02-12","49"
"35","46","51","36","48","32","30","21","31","42","30","22","35","33","19","2021-02-26","89"
"29","39","43","30","40","27","25","17","26","35","25","18","29","28","16","2021-03-12","74"
"31","41","46","32","42","29","26","18","27","38","26","19","31","30","17","2021-03-26","79"
"27","36","40","28","37","25","23","16","24","33","23","17","27","26","15","2021-04-09","69"
"33","43","49","34","45","30","28","19","29","40","28","21","33","32","18","2021-04-23","84"
"29","38","43","30","40","27","25","17","26","35","25","18","29","28","16","2021-05-07","74"
"35","45","51","36","48","32","30","21","31","42","30","22","35","33","19","2021-05-21","89"
