"19","21","597","1625","1773","1774","3798","3871","3964","4004","4026","4106","4255","4726","4885","date","other"
"11","","","","","","","6","","","","","6","","","2016-11-25","23"
"21","","","","","","","11","","","","","13","","","2016-12-09","45"
"21","","","","","","","11","","","","","13","","","2016-12-23","45"
"21","","","","","","","11","","","","","13","","","2017-01-06","45"
"21","","","","","","","11","","","","","13","","","2017-01-20","45"
"21","","","","","","","11","","","","","13","","","2017-02-03","45"
"20","","","","","","","10","","","","","12","","","2017-02-17","42"
"20","","","","","","","10","","","","","12","","","2017-03-03","42"
"7","","","","2","","","2","","2","2","","3","","","2017-12-08","14"
"20","","","","6","","","7","","6","6","","8","","","2017-12-22","41"
"18","","","","6","","","6","","6","6","","7","","","2018-01-05","37"
"24","5","5","5","8","5","5","9","5","8","8","5","10","","5","2018-01-19","61"
"22","7","7","7","7","7","7","8","7","7","7","7","9","","7","2018-02-02","61"
"30","9","9","9","11","10","10","10","9","9","10","9","14","","10","2018-02-16","83"
"25","8","8","8","9","9","9","9","8","8","9","8","12","","9","2018-03-02","71"
"18","6","6","6","7","6","6","6","6","6","6","6","9","","6","2018-03-16","51"
"21","6","6","6","8","7","7","7","6","6","7","6","10","","7","2018-03-30","58"
"25","8","8","8","9","9","9","9","8","8","9","8","12","","9","2018-04-13","71"
"32","10","10","10","12","11","11","11","10","10","11","10","15","","11","2018-04-27","90"
"32","10","11","10","13","11","12","12","11","11","11","10","16","","11","2018-05-11","90"
"32","10","11","10","13","11","12","12","11","11","11","10","16","","11","2018-05-25","91"
"32","10","11","10","13","11","12","12","11","11","11","10","16","","11","2018-06-08","93"
"32","10","11","10","13","11","12","12","11","11","11","10","16","","11","2018-06-22","94"
"32","30","11","10","13","11","12","12","11","11","11","10","16","","11","2018-07-06","95"
"32","30","11","10","14","11","13","12","11","11","11","10","16","","12","2018-07-20","97"
"32","30","11","10","14","11","13","12","11","11","11","10","16","","12","2018-08-03","97"
"32","30","11","10","14","11","13","13","11","11","11","10","17","","12","2018-08-17","97"
"32","30","11","10","14","11","13","13","11","11","11","10","17","","12","2018-08-31","98"
"32","30","11","10","14","11","13","13","11","11","11","10","17","","12","2018-09-14","99"
