"21","113","122","128","1684","1742","1754","1775","3843","3859","3871","3964","4004","4026","4166","date","other"
"","41","39","38","18","","20","19","20","20","","28","17","4","18","2017-10-27","0"
"","66","63","62","29","","41","32","33","34","","57","35","51","35","2017-11-10","0"
"","66","64","62","30","","46","32","33","34","","59","39","51","40","2017-11-24","0"
"","67","66","63","30","","47","32","34","34","","60","40","51","40","2017-12-08","0"
"","58","58","54","26","","44","27","29","29","","54","36","44","35","2017-12-22","0"
"","60","60","54","26","","45","28","31","31","","57","37","45","35","2018-01-05","0"
"","62","61","54","26","","46","28","31","31","","58","37","45","35","2018-01-19","0"
"","57","56","50","24","","43","26","28","28","","54","34","41","32","2018-02-02","0"
"","46","46","41","19","","35","21","23","23","","44","28","33","26","2018-02-16","0"
"","47","46","42","19","","35","21","24","24","","44","28","33","26","2018-03-02","0"
"","58","57","53","24","","45","26","29","29","","55","34","41","32","2018-03-16","0"
"","59","57","53","24","","45","26","29","29","","55","34","41","32","2018-03-30","0"
"","54","51","49","22","","43","24","26","26","","50","31","38","29","2018-04-13","0"
"","76","72","69","31","","61","34","37","37","","72","43","53","41","2018-04-27","0"
"","76","72","70","31","","63","34","38","38","","73","43","52","41","2018-05-11","0"
"","76","72","70","31","","63","34","38","38","","74","43","52","41","2018-05-25","0"
"","78","72","71","31","","65","35","38","38","","76","43","53","41","2018-06-08","0"
"","80","72","71","31","","65","35","38","38","","76","43","53","41","2018-06-22","0"
"","80","72","71","31","","65","35","38","38","","77","43","53","41","2018-07-06","0"
"","81","72","71","31","","65","35","38","38","","77","43","53","40","2018-07-20","0"
"","81","72","70","31","","66","35","38","38","","77","43","53","40","2018-08-03","0"
"","81","72","71","31","","66","36","38","38","","77","44","53","40","2018-08-17","0"
"","82","73","72","32","","67","37","39","39","","78","45","53","41","2018-08-31","0"
"","82","73","72","32","","67","37","39","39","","79","45","53","41","2018-09-14","0"
"","83","73","72","33","","67","37","39","39","","80","45","53","41","2018-09-28","0"
"","84","74","73","33","","69","37","39","40","","81","45","53","41","2018-10-12","0"
"","86","74","73","33","","69","37","39","41","","81","45","53","41","2018-10-26","0"
"","86","74","73","33","","69","37","39","41","","81","45","53","41","2018-11-09","0"
"","87","74","73","33","","69","37","39","42","","82","45","53","41","2018-11-23","0"
"","87","74","73","33","","69","38","39","42","","82","45","53","41","2018-12-07","0"
"","90","76","75","33","","72","39","41","43","","85","45","54","41","2018-12-21","0"
"","92","77","76","33","","74","39","42","43","","87","45","54","42","2019-01-04","0"
"","92","77","76","33","","74","39","42","43","","87","45","54","42","2019-01-18","0"
"","92","78","76","33","","75","39","42","43","","87","45","54","42","2019-02-01","0"
"","93","78","76","33","","76","39","42","43","","87","45","54","42","2019-02-15","0"
"","95","79","76","34","","78","39","42","44","","87","45","54","42","2019-03-01","0"
"","61","51","49","22","","50","25","27","28","","56","29","35","27","2019-03-15","0"
"","41","34","33","15","","34","17","18","19","","38","19","23","18","2019-03-29","0"
"","91","74","72","33","","73","37","40","42","","82","42","50","39","2019-04-12","0"
"","98","80","78","35","","79","40","43","45","","88","46","54","42","2019-04-26","0"
"","35","29","28","13","","28","14","15","16","1","31","16","19","15","2019-05-10","0"
"","86","62","60","27","1","69","29","32","36","9","74","36","41","35","2019-05-24","0"
"","120","87","84","38","5","96","41","45","51","12","104","50","57","49","2019-06-07","0"
"","121","87","84","38","5","97","41","45","51","12","104","50","57","49","2019-06-21","0"
"","123","88","85","39","6","100","41","46","52","13","105","51","58","50","2019-07-05","0"
"","134","96","93","44","8","109","45","51","58","16","115","56","63","55","2019-07-19","0"
"","144","103","99","47","8","117","48","55","62","17","123","59","67","58","2019-08-02","0"
"4","126","90","87","41","7","103","42","48","54","16","108","52","59","51","2019-08-16","0"
"5","126","90","87","41","7","103","42","48","54","16","108","52","59","51","2019-08-30","0"
"5","117","84","81","38","7","96","39","45","50","15","100","48","55","47","2019-09-13","0"
"5","126","90","88","41","7","104","43","48","55","18","109","52","59","51","2019-09-27","0"
"5","135","96","95","44","8","111","46","51","59","20","117","56","63","55","2019-10-11","0"
"5","135","96","95","44","8","111","46","51","59","20","118","56","63","55","2019-10-25","0"
"5","117","84","83","38","7","97","40","45","51","18","102","48","55","47","2019-11-08","0"
"5","137","96","95","44","8","111","46","51","60","20","118","56","63","55","2019-11-22","0"
"6","146","103","102","47","8","119","49","55","64","22","126","59","67","58","2019-12-06","0"
"5","137","96","95","44","8","111","46","51","60","20","118","56","64","55","2019-12-20","0"
"5","119","84","83","38","7","97","40","45","52","18","103","48","56","47","2020-01-03","0"
"7","139","96","96","44","8","112","46","52","61","22","119","56","64","56","2020-01-17","0"
"9","149","104","103","47","8","121","49","56","66","25","127","59","69","59","2020-01-31","0"
"8","131","91","91","42","7","107","43","50","60","22","112","52","60","52","2020-02-14","0"
"9","140","98","98","45","8","115","46","54","65","24","120","56","64","56","2020-02-28","0"
"9","140","98","98","45","8","115","46","54","65","24","120","56","64","56","2020-03-13","0"
"9","132","92","92","42","7","110","43","51","62","22","115","52","61","52","2020-03-27","0"
"11","160","112","112","52","9","134","52","64","75","27","140","63","74","63","2020-04-10","0"
"10","132","92","92","43","7","111","43","54","62","24","115","52","61","52","2020-04-24","0"
"12","160","113","114","52","9","136","53","66","76","29","140","63","74","63","2020-05-08","0"
"9","123","86","87","40","7","104","41","50","59","22","107","48","57","48","2020-05-22","0"
"11","143","100","101","46","8","120","47","59","68","26","124","56","65","56","2020-06-05","0"
"10","134","93","94","43","7","112","44","55","64","24","116","52","61","52","2020-06-19","0"
"12","163","113","114","52","9","136","53","67","78","29","141","63","74","63","2020-07-03","0"
"9","115","80","81","37","6","96","38","47","55","21","99","45","52","45","2020-07-17","0"
"11","144","100","101","46","8","121","47","60","69","26","124","56","65","56","2020-07-31","0"
"9","116","80","81","37","6","98","38","48","55","22","99","45","52","45","2020-08-14","0"
"13","145","100","102","46","9","122","47","60","70","28","124","56","65","56","2020-08-28","0"
"13","136","94","96","44","9","115","45","57","66","27","117","53","62","53","2020-09-11","0"
