"19","21","1667","1714","1721","3839","3978","4166","4182","4342","4345","4667","6650","9541","12095","date","other"
"68","67","127","56","62","76","76","47","38","48","100","66","108","93","89","2018-05-23","107"
"108","108","208","92","100","125","123","81","65","83","167","111","184","155","164","2018-06-06","183"
"108","109","212","94","102","127","124","83","67","84","170","116","189","158","171","2018-06-20","190"
"108","109","214","94","102","129","125","84","68","86","172","118","193","161","177","2018-07-04","191"
"108","109","217","94","104","129","126","84","68","86","173","118","197","162","180","2018-07-18","192"
"108","109","218","95","105","130","127","85","68","87","174","118","198","164","181","2018-08-01","192"
"108","109","219","95","106","131","127","85","68","87","174","118","198","164","181","2018-08-15","193"
"109","109","219","95","106","131","128","85","68","88","175","118","199","164","182","2018-08-29","196"
"110","110","220","95","108","132","129","85","68","89","176","119","200","165","184","2018-09-12","198"
"111","110","220","95","108","132","130","85","68","89","176","119","200","165","184","2018-09-26","198"
"111","110","220","95","108","132","130","85","68","89","176","119","200","165","184","2018-10-10","198"
"111","110","220","95","108","132","130","85","68","89","177","119","201","165","187","2018-10-24","198"
"111","110","222","95","108","133","131","85","68","89","178","119","203","165","189","2018-11-07","198"
"111","110","222","95","108","133","131","85","68","89","178","119","204","165","191","2018-11-21","199"
"111","111","222","95","108","133","131","86","69","89","178","120","205","165","192","2018-12-05","201"
"112","112","223","95","109","133","131","86","70","90","179","122","207","166","194","2018-12-19","202"
"113","113","223","96","110","134","132","87","71","91","180","123","208","167","195","2019-01-02","202"
"115","115","227","98","112","136","134","89","73","93","182","125","211","169","198","2019-01-16","213"
"115","115","227","98","113","136","134","89","73","93","183","125","211","169","200","2019-01-30","214"
"115","115","227","98","113","136","134","89","74","93","183","125","211","169","200","2019-02-13","216"
"115","115","227","98","113","137","134","89","74","93","183","125","212","169","202","2019-02-27","216"
"115","115","227","98","113","137","134","89","74","93","183","125","212","169","202","2019-03-13","216"
"116","115","227","98","113","137","134","89","75","93","183","125","213","169","203","2019-03-27","216"
"116","116","228","98","113","138","136","90","75","93","183","125","214","170","204","2019-04-10","218"
"116","116","229","98","113","138","136","90","75","93","183","126","216","170","205","2019-04-24","220"
"58","58","115","49","57","69","68","45","38","47","92","63","108","85","104","2019-05-08","110"
"66","66","134","57","65","79","78","52","44","55","106","73","124","99","120","2019-05-22","127"
"116","116","235","100","114","138","136","91","77","97","186","127","218","174","210","2019-06-05","223"
"116","116","235","100","115","138","136","91","77","97","186","128","219","174","210","2019-06-19","223"
"116","116","235","100","116","138","136","91","78","97","186","128","219","174","210","2019-07-03","223"
"116","116","235","100","117","138","136","91","78","97","187","128","220","174","211","2019-07-17","223"
"116","116","235","100","118","138","137","91","78","98","187","128","220","174","211","2019-07-31","223"
"108","108","218","93","110","128","128","85","72","91","174","119","205","163","196","2019-08-14","208"
"116","116","236","100","118","138","139","91","78","98","188","128","221","175","211","2019-08-28","225"
"116","116","236","100","118","138","139","91","78","99","188","128","221","175","211","2019-09-11","225"
"116","116","235","100","118","138","139","91","78","99","188","128","221","175","211","2019-09-25","223"
"116","116","236","100","118","138","139","91","78","99","188","128","222","175","211","2019-10-09","223"
"116","117","237","100","118","139","139","91","78","99","188","128","222","176","211","2019-10-23","223"
"108","109","220","93","110","129","129","85","72","92","175","119","206","163","196","2019-11-06","207"
"108","109","220","93","110","129","129","85","73","92","175","119","207","163","196","2019-11-20","207"
"116","117","237","100","118","139","139","91","79","99","188","128","223","176","211","2019-12-04","223"
"141","142","288","121","143","169","169","111","96","120","228","155","271","214","256","2019-12-18","271"
"116","117","238","100","118","140","139","91","79","99","188","128","224","176","211","2020-01-01","223"
"124","125","255","107","126","151","149","98","85","106","201","137","240","189","226","2020-01-15","239"
"125","125","256","107","126","151","149","98","85","107","202","138","241","189","227","2020-01-29","239"
