"21","492","597","599","1643","1654","1702","4182","4726","5350","7481","12472","15564","22602","87918","date","other"
"5","9","9","9","","","","","","","","","","","","2017-11-10","0"
"10","19","20","20","","","4","","","","","","","","","2017-11-24","0"
"9","17","19","19","","","9","","","","","","","","","2017-12-08","0"
"9","17","19","19","","","9","","","","","","","","","2017-12-22","0"
"9","16","17","17","","","9","","","","","","","","","2018-01-05","0"
"11","26","28","28","","","17","7","","","","","","7","","2018-01-19","0"
"9","26","27","27","9","9","19","10","9","","","","9","11","","2018-02-02","0"
"9","26","27","27","9","9","19","10","9","","","","9","11","","2018-02-16","0"
"9","26","27","27","9","9","19","10","9","","","","9","11","","2018-03-02","0"
"6","15","16","16","5","5","12","6","5","","2","","5","7","","2018-03-16","0"
"6","18","19","20","6","6","14","8","6","3","6","2","6","8","","2018-03-30","0"
"6","18","19","24","6","6","14","8","6","7","6","12","6","8","","2018-04-13","0"
"11","31","34","42","11","11","25","14","11","18","10","21","11","14","","2018-04-27","0"
"11","31","34","42","11","11","25","14","11","22","10","21","11","15","","2018-05-11","0"
"11","31","34","42","11","11","25","14","11","22","10","21","11","14","","2018-05-25","0"
"11","31","34","42","11","11","25","14","11","22","10","21","11","14","","2018-06-08","0"
"11","31","34","42","11","11","25","14","11","22","10","22","11","15","","2018-06-22","0"
"11","31","35","42","12","11","26","14","11","22","10","22","11","17","","2018-07-06","0"
"11","31","35","42","12","11","26","15","11","22","10","22","11","17","","2018-07-20","0"
"12","32","36","43","13","11","27","15","11","22","10","23","12","18","","2018-08-03","0"
"12","32","36","43","13","11","27","15","11","22","10","22","12","18","","2018-08-17","0"
"12","32","36","43","13","11","27","15","11","22","10","22","12","18","","2018-08-31","0"
"12","32","36","43","13","11","27","15","11","22","10","22","12","18","","2018-09-14","0"
"12","32","36","43","13","10","27","15","10","22","9","22","12","18","","2018-09-28","0"
"12","32","36","43","13","10","27","15","10","22","9","22","12","18","","2018-10-12","0"
"12","32","36","43","13","10","27","15","10","22","9","22","12","18","","2018-10-26","0"
"12","32","36","43","13","10","27","15","10","23","9","22","12","18","","2018-11-09","0"
"12","32","36","44","14","11","27","15","10","23","9","22","12","18","","2018-11-23","0"
"12","32","36","44","14","11","27","15","10","23","9","22","12","18","","2018-12-07","0"
"12","32","36","44","14","11","27","15","10","23","9","22","12","18","","2018-12-21","0"
"12","32","36","44","14","11","27","15","10","23","9","22","12","18","","2019-01-04","0"
"12","32","36","44","14","11","27","15","10","23","9","22","12","18","","2019-01-18","0"
"12","32","36","45","14","11","28","15","10","23","9","22","12","18","","2019-02-01","0"
"12","32","36","45","14","12","29","15","10","23","9","22","13","18","","2019-02-15","0"
"12","32","36","45","14","13","29","15","10","23","9","22","13","18","","2019-03-01","0"
"6","16","18","23","7","7","15","8","5","12","5","11","7","9","","2019-03-15","0"
"8","21","23","29","9","8","19","10","6","15","6","14","8","12","","2019-03-29","0"
"11","30","33","42","13","12","27","14","9","21","8","20","12","17","","2019-04-12","0"
"12","32","36","45","14","13","29","15","10","23","9","22","13","19","","2019-04-26","0"
"4","11","13","16","5","5","10","5","4","8","3","8","5","7","","2019-05-10","0"
"9","23","26","32","10","9","21","11","7","16","6","16","10","14","","2019-05-24","0"
"12","32","36","45","14","13","29","16","10","23","9","22","14","20","","2019-06-07","0"
"12","32","36","46","14","13","29","16","10","23","9","22","13","21","","2019-06-21","0"
"12","32","36","46","14","13","29","16","10","23","9","22","13","21","","2019-07-05","0"
"14","37","41","53","16","15","33","18","11","26","10","25","15","24","","2019-07-19","0"
"12","32","36","46","14","13","29","16","10","23","9","22","13","21","","2019-08-02","0"
"13","32","36","46","15","13","29","16","10","23","9","22","13","22","","2019-08-16","0"
"13","32","36","46","15","13","29","16","10","23","9","22","13","22","","2019-08-30","0"
"13","32","36","46","15","13","29","16","10","23","9","22","13","22","","2019-09-13","0"
"13","32","36","46","15","13","29","16","10","23","9","22","13","22","","2019-09-27","0"
"14","34","39","49","16","14","31","17","11","25","10","24","14","24","","2019-10-11","0"
"14","34","39","49","16","14","31","17","11","25","10","24","14","25","","2019-10-25","0"
"12","30","33","43","14","12","27","15","9","21","8","20","12","21","","2019-11-08","0"
"13","39","43","53","15","13","29","16","10","23","9","22","13","23","","2019-11-22","0"
"14","45","49","60","16","14","31","17","11","25","10","24","14","25","17","2019-12-06","0"
"18","57","62","76","20","18","39","22","14","31","12","30","18","31","81","2019-12-20","0"
"14","45","49","60","16","14","31","17","11","25","10","24","14","25","64","2020-01-03","0"
"14","45","49","60","16","14","31","17","11","25","10","24","14","26","64","2020-01-17","0"
"16","51","56","68","18","16","35","19","12","28","11","27","16","29","73","2020-01-31","0"
"13","42","46","56","15","13","29","16","10","23","9","22","13","24","60","2020-02-14","0"
"13","42","46","56","15","13","29","16","10","23","9","22","13","24","60","2020-02-28","0"
"13","42","46","56","15","13","29","16","10","23","9","22","13","24","60","2020-03-13","0"
"13","42","46","56","15","13","29","16","10","23","9","22","13","24","60","2020-03-27","0"
"13","42","46","56","15","13","29","16","10","23","9","22","13","24","60","2020-04-10","0"
"12","39","43","52","14","12","27","15","9","21","8","20","12","22","56","2020-04-24","0"
"14","45","49","60","16","14","31","17","11","25","10","24","14","26","64","2020-05-08","0"
"13","42","46","56","15","13","29","16","11","23","9","23","13","24","61","2020-05-22","0"
"14","45","49","60","16","14","31","17","12","25","10","25","14","26","66","2020-06-05","0"
"15","48","53","64","17","15","33","18","13","26","10","26","15","27","71","2020-06-19","7"
"13","42","46","56","15","13","29","16","11","23","9","23","13","24","63","2020-07-03","13"
"12","39","43","52","14","12","27","15","10","21","8","21","12","22","59","2020-07-17","12"
"15","46","49","60","17","15","32","18","13","25","10","25","15","27","68","2020-07-31","15"
"15","46","49","60","17","15","32","18","13","26","11","26","15","27","69","2020-08-14","15"
"14","43","46","56","16","14","30","17","12","24","10","24","14","25","64","2020-08-28","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2020-09-11","14"
"17","49","53","65","18","16","34","21","14","27","11","27","16","29","73","2020-09-25","16"
"18","52","56","69","19","17","36","22","15","29","12","29","17","30","78","2020-10-09","17"
"14","40","43","53","15","13","28","17","11","22","9","22","13","23","59","2020-10-23","13"
"18","52","56","69","19","17","36","22","15","29","12","29","17","30","78","2020-11-06","17"
"20","58","62","77","22","19","41","24","16","33","14","33","19","34","87","2020-11-20","19"
"17","49","53","65","18","16","34","21","14","27","11","27","16","29","73","2020-12-04","16"
"16","46","49","61","17","15","32","19","13","26","11","26","15","27","69","2020-12-18","15"
"16","46","49","61","17","15","32","19","13","26","11","26","15","27","69","2021-01-01","15"
"18","52","56","69","19","17","36","22","15","29","12","29","17","30","78","2021-01-15","17"
"14","40","43","53","15","13","28","17","11","22","9","22","13","23","59","2021-01-29","13"
"12","34","36","45","13","11","24","14","9","19","8","19","11","20","50","2021-02-12","11"
"17","49","53","65","18","16","34","21","14","27","11","27","16","29","73","2021-02-26","16"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-03-12","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-03-26","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-04-09","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-04-23","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-05-07","14"
"15","43","46","57","16","14","30","18","12","24","10","24","14","25","64","2021-05-21","14"
