"492","597","599","1719","1756","3871","3964","4004","4182","4726","5923","7208","8945","12472","379975","date","other"
"8","8","8","","","","","","","","","","","","","2017-06-23","0"
"28","28","29","","6","","","","","","","1","","3","7","2017-07-07","0"
"31","31","32","","10","","","","","","","10","","9","10","2017-07-21","0"
"27","27","27","","9","","","","","","","9","","13","8","2017-08-04","0"
"27","27","27","","9","","","","","","","9","","13","8","2017-08-18","0"
"18","18","18","","6","","","","","","","6","","9","5","2017-09-01","0"
"24","24","24","","8","","","","","","","8","","12","7","2017-09-15","0"
"22","22","22","","7","","","","","","","7","","11","6","2017-09-29","0"
"27","27","27","","9","","","","","","","9","","13","8","2017-10-13","0"
"22","22","22","","7","","","","","","","7","","11","6","2017-10-27","0"
"16","16","16","","5","","","","","","","5","","8","5","2017-11-10","0"
"20","20","20","","6","","","","","","","6","","10","6","2017-11-24","0"
"22","22","22","","7","","","","","","","7","","11","7","2017-12-08","0"
"27","27","27","","9","","","","","","","9","","13","9","2017-12-22","0"
"20","20","21","","6","","","","","","","7","","10","6","2018-01-05","0"
"18","18","18","","6","","","","","","","6","","9","6","2018-01-19","0"
"22","22","23","","7","","","","","","","8","","11","7","2018-02-02","0"
"22","22","23","","7","","","","","","","8","","11","7","2018-02-16","0"
"27","27","27","","9","","","","","","","9","","13","9","2018-03-02","0"
"18","18","18","","6","","","","","","","6","","9","6","2018-03-16","0"
"18","18","18","","6","","","","","","","6","","9","6","2018-03-30","0"
"18","18","18","","6","","","","","","","6","","9","6","2018-04-13","0"
"33","33","34","","11","","","","","","","12","","16","11","2018-04-27","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-05-11","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-05-25","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-06-08","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-06-22","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-07-06","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-07-20","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-08-03","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-08-17","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-08-31","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-09-14","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-09-28","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-10-12","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-10-26","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-11-09","0"
"31","31","32","","10","","","","","","","11","","15","10","2018-11-23","0"
"31","31","32","","10","","","","","","","12","","16","10","2018-12-07","0"
"31","31","32","","10","","","","","","","12","","16","10","2018-12-21","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-01-04","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-01-18","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-02-01","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-02-15","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-03-01","0"
"13","13","14","","4","","","","","","","5","","7","4","2019-03-15","0"
"11","11","11","","4","","","","","","","4","","6","4","2019-03-29","0"
"29","29","30","","9","","","","","","","11","","15","9","2019-04-12","0"
"31","31","32","","10","","","","","","","12","","16","10","2019-04-26","0"
"9","9","9","","3","","","","","","","3","","5","3","2019-05-10","0"
"22","22","31","8","8","9","10","8","8","8","8","9","9","12","8","2019-05-24","24"
"31","31","43","11","11","13","14","11","11","11","11","13","12","17","11","2019-06-07","33"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2019-06-21","33"
"39","39","53","15","13","16","18","15","15","13","13","17","16","21","15","2019-07-05","40"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2019-07-19","33"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2019-08-02","31"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2019-08-16","31"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2019-08-30","33"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2019-09-13","31"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2019-09-27","31"
"32","32","44","12","11","13","15","12","12","11","11","14","13","17","12","2019-10-11","33"
"34","34","47","13","12","14","16","13","13","12","12","15","14","18","13","2019-10-25","35"
"30","30","41","11","10","12","14","11","11","10","10","13","12","16","11","2019-11-08","31"
"34","34","47","13","12","14","16","13","13","12","12","15","14","18","13","2019-11-22","35"
"34","34","47","13","12","14","16","13","13","12","12","15","14","18","13","2019-12-06","35"
