"19","492","701","1685","3841","3859","3878","3942","4004","4182","4295","4840","5711","7226","7368","date","other"
"12","19","19","10","10","10","10","10","10","10","10","10","10","10","10","2017-01-05","37"
"28","44","44","24","24","24","24","24","23","24","24","24","24","24","25","2017-01-19","86"
"28","44","44","24","24","24","24","24","23","24","24","24","24","24","25","2017-02-02","86"
"26","41","41","22","22","22","22","22","21","22","22","22","22","22","23","2017-02-16","80"
"28","44","44","24","24","24","24","24","23","24","24","24","24","23","25","2017-03-02","86"
"12","19","19","11","12","11","11","11","11","11","11","11","11","11","12","2018-03-01","38"
"19","29","29","17","17","16","16","16","16","16","16","16","16","16","19","2018-03-15","57"
"19","29","29","17","17","16","16","16","16","16","16","16","16","16","19","2018-03-29","57"
"21","32","32","19","19","18","18","18","18","18","18","18","18","18","21","2018-04-12","63"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-04-26","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-05-10","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-05-24","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-06-07","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-06-21","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-07-05","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-07-19","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-08-02","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-08-16","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-08-30","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-09-13","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-09-27","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-10-11","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-10-25","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-11-08","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-11-22","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-12-06","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2018-12-20","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-01-03","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-01-17","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-01-31","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-02-14","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-02-28","88"
"15","23","23","13","14","13","13","13","13","13","13","13","13","13","15","2019-03-14","44"
"4","6","6","4","4","4","4","4","4","4","4","4","4","4","4","2019-03-28","13"
"27","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2019-04-11","82"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-04-25","88"
"10","16","16","9","10","9","9","9","9","9","9","9","9","9","10","2019-05-09","31"
"19","29","29","17","17","16","16","16","16","16","16","16","16","16","19","2019-05-23","57"
"35","55","55","32","33","30","30","30","30","30","30","30","30","30","35","2019-06-06","107"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-06-20","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-07-04","88"
"27","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2019-07-18","82"
"31","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2019-08-01","94"
"25","39","39","22","23","21","21","21","21","21","21","21","21","21","25","2019-08-15","75"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-08-29","88"
"25","39","39","22","23","21","21","21","21","21","21","21","21","21","25","2019-09-12","75"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-09-26","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-10-10","88"
"29","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2019-10-24","88"
"25","39","39","22","23","21","21","21","21","21","21","21","21","21","25","2019-11-07","75"
"27","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2019-11-21","82"
"27","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2019-12-05","82"
"31","48","48","28","29","27","27","27","27","27","27","27","27","27","31","2019-12-19","94"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-01-02","88"
"36","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2020-01-16","82"
"36","42","42","24","25","23","23","23","23","23","23","23","23","23","27","2020-01-30","82"
"39","45","45","26","27","25","25","25","25","25","25","25","25","25","29","2020-02-13","88"
