"21","492","1664","1698","1719","1755","3942","3964","4136","4166","4182","5716","5752","10679","11123","date","other"
"31","33","29","31","29","30","31","31","29","29","29","","29","","29","2017-11-24","0"
"50","62","57","60","47","59","50","59","48","57","48","","57","","57","2017-12-08","0"
"55","68","62","67","52","65","55","65","53","62","53","","63","","62","2017-12-22","0"
"56","68","62","70","53","66","55","66","54","62","53","","64","","62","2018-01-05","0"
"56","68","62","70","53","66","55","66","54","62","53","","64","","62","2018-01-19","0"
"58","70","64","72","55","68","57","68","56","64","55","","66","","64","2018-02-02","153"
"50","60","55","62","47","58","49","58","48","55","47","","57","","55","2018-02-16","138"
"50","60","55","62","47","58","49","58","48","55","47","","57","","55","2018-03-02","138"
"29","35","32","36","28","34","29","34","28","32","28","","33","","32","2018-03-16","81"
"41","50","46","51","39","49","41","49","40","46","39","","47","","46","2018-03-30","115"
"29","35","32","36","28","34","29","34","28","32","28","","33","","32","2018-04-13","81"
"58","70","64","72","55","68","57","68","56","64","55","","66","","64","2018-04-27","161"
"58","70","64","72","55","68","57","68","56","64","55","","66","","64","2018-05-11","161"
"58","70","64","72","55","68","57","68","56","64","55","","66","","64","2018-05-25","161"
"58","70","64","72","55","68","57","68","56","64","55","","66","","64","2018-06-08","161"
"59","70","64","73","55","68","57","69","56","64","56","","66","","64","2018-06-22","162"
"59","70","64","73","55","68","57","69","56","64","56","","66","","64","2018-07-06","162"
"60","70","65","75","56","69","58","70","57","65","57","","67","","65","2018-07-20","169"
"60","70","65","76","56","69","58","70","57","65","57","","67","","65","2018-08-03","169"
"60","70","65","76","56","69","58","70","57","66","57","","67","","65","2018-08-17","169"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-08-31","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-09-14","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-09-28","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-10-12","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-10-26","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-11-09","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-11-23","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-12-07","171"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2018-12-21","170"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2019-01-04","170"
"56","66","61","71","52","64","54","65","53","61","54","","62","","61","2019-01-18","158"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2019-02-01","170"
"60","71","66","76","56","69","58","70","57","66","58","","67","","66","2019-02-15","170"
"64","73","69","79","56","69","61","73","61","71","59","14","67","7","66","2019-03-01","189"
"35","41","38","43","28","34","34","40","34","43","34","27","33","27","33","2019-03-15","132"
"25","29","27","30","20","24","24","28","24","31","24","19","24","19","23","2019-03-29","94"
"70","81","75","85","55","68","68","79","67","86","67","53","66","53","65","2019-04-12","264"
"70","81","75","85","55","68","68","79","67","86","67","53","66","53","65","2019-04-26","264"
"25","29","27","30","20","24","24","28","24","31","24","19","24","19","23","2019-05-10","94"
"51","59","54","64","39","49","50","58","49","62","49","39","48","39","47","2019-05-24","192"
"81","94","87","102","63","79","80","93","78","99","78","62","77","62","75","2019-06-07","307"
"71","82","76","89","55","69","70","81","68","87","68","54","67","54","66","2019-06-21","269"
"87","101","93","108","68","85","86","98","84","107","83","67","81","66","80","2019-07-05","328"
"77","89","83","95","60","75","76","87","74","94","73","59","72","58","71","2019-07-19","289"
"72","83","77","89","56","70","71","81","69","88","68","55","67","54","66","2019-08-02","270"
"67","77","72","83","52","65","66","75","64","82","63","51","62","50","61","2019-08-16","251"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2019-08-30","289"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2019-09-13","270"
"83","95","88","103","64","80","81","93","79","101","78","63","77","62","75","2019-09-27","309"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2019-10-11","270"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2019-10-25","270"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2019-11-08","289"
"68","77","72","84","52","65","66","75","64","82","63","51","62","50","61","2019-11-22","251"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2019-12-06","289"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2019-12-20","289"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2020-01-03","289"
"94","107","99","116","72","90","91","104","89","113","87","71","86","69","85","2020-01-17","347"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2020-01-31","289"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-02-14","270"
"83","95","88","103","64","80","81","93","79","101","78","63","77","62","75","2020-02-28","309"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-03-13","270"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-03-27","270"
"63","71","66","77","48","60","61","69","59","75","58","47","57","46","57","2020-04-10","231"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-04-24","270"
"83","95","88","103","64","80","81","93","79","101","78","63","77","62","75","2020-05-08","309"
"89","101","94","109","68","85","86","98","84","107","83","67","81","66","80","2020-05-22","328"
"89","101","94","109","68","85","86","98","84","107","83","67","81","66","80","2020-06-05","328"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-06-19","270"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-07-03","270"
"68","77","72","84","52","65","66","75","64","82","63","51","62","50","61","2020-07-17","251"
"89","101","94","109","68","85","86","98","84","107","83","67","81","66","80","2020-07-31","328"
"78","89","83","96","60","75","76","87","74","94","73","59","72","58","71","2020-08-14","289"
"83","95","88","103","64","80","81","93","79","101","78","63","77","62","75","2020-08-28","309"
"73","83","77","90","56","70","71","81","69","88","68","55","67","54","66","2020-09-11","270"
"68","77","72","84","52","65","66","75","64","82","63","51","62","50","61","2020-09-25","251"
"74","83","77","91","57","70","72","82","69","88","68","55","67","54","66","2020-10-09","270"
"100","113","105","124","77","95","98","111","94","119","92","75","91","73","90","2020-10-23","366"
"95","107","99","117","73","90","93","105","89","113","87","71","86","69","85","2020-11-06","347"
"95","107","99","117","73","90","93","105","89","113","87","71","86","69","85","2020-11-20","347"
"85","95","88","104","65","80","82","94","79","101","78","63","77","62","75","2020-12-04","309"
"63","71","66","78","49","60","62","70","59","75","58","47","57","46","57","2020-12-18","231"
"85","95","88","104","65","80","82","94","79","101","78","63","77","63","75","2021-01-01","309"
"90","101","94","111","69","85","87","100","84","107","83","67","81","67","80","2021-01-15","328"
"90","101","94","111","69","86","87","100","84","107","83","67","81","67","80","2021-01-29","328"
"58","65","61","72","45","56","57","64","54","69","53","43","53","43","52","2021-02-12","212"
"85","95","88","104","65","81","82","94","79","101","78","63","77","63","75","2021-02-26","309"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-03-12","270"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-03-26","270"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-04-09","270"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-04-23","270"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-05-07","270"
"74","83","77","91","57","71","72","82","69","88","68","55","67","55","66","2021-05-21","270"
