"493","597","599","1644","1695","1697","3834","3839","4175","4747","5350","5411","6041","6910","17894","date","other"
"8","7","7","","2","","","","2","","","","","","","2017-10-13","13"
"25","22","22","","8","","","","6","","","","","","","2017-10-27","44"
"23","20","20","","7","","","","6","","","","","","","2017-11-10","39"
"23","20","20","","8","","","","6","","","","","","","2017-11-24","39"
"36","31","32","","13","","","","10","","","","","","","2017-12-08","62"
"38","31","34","","18","","","","13","","","","","","","2017-12-22","76"
"41","32","37","","21","","","","15","","","","","","","2018-01-05","81"
"41","32","37","","21","","","","15","","","","","","","2018-01-19","81"
"38","30","34","","20","","","","14","","","","","","","2018-02-02","75"
"38","30","34","","20","","","","14","","","","","","","2018-02-16","74"
"41","32","37","","21","","","","15","","","","","","","2018-03-02","80"
"38","30","34","","20","","","","14","","","","","","","2018-03-16","74"
"41","32","37","","21","","","","15","","","","","","","2018-03-30","80"
"41","32","37","","21","","","","15","","","","","","","2018-04-13","80"
"41","32","37","","22","","","","16","","","","","","","2018-04-27","82"
"41","32","37","","22","","","","16","","","","","","","2018-05-11","82"
"42","32","38","","23","","","","18","","","","","","","2018-05-25","85"
"42","32","38","","23","","","","18","","","","","","","2018-06-08","85"
"42","32","38","","23","","","","18","","","","","","","2018-06-22","85"
"42","32","38","","23","","","","18","","","","","","","2018-07-06","85"
"76","32","38","","23","","","","18","","","","","","","2018-07-20","85"
"76","32","38","","23","","","","19","","","","","","","2018-08-03","86"
"76","32","38","","23","","","","19","","","","","","","2018-08-17","86"
"76","32","38","","23","","","","19","","","","","","","2018-08-31","86"
"76","32","38","","23","","","","19","","","","","","","2018-09-14","86"
"76","32","38","","23","","","","19","","","","","","","2018-09-28","86"
"76","32","38","","23","","","","19","","","","","","","2018-10-12","86"
"88","33","46","34","51","15","34","14","26","31","","14","14","","","2018-10-26","143"
"103","33","49","57","71","21","57","20","29","44","","20","20","","","2018-11-09","166"
"103","33","58","58","71","21","57","20","29","44","","20","20","","","2018-11-23","160"
"104","33","59","59","72","21","57","21","29","44","","20","20","","","2018-12-07","157"
"104","33","59","59","72","21","57","21","28","44","","20","20","","","2018-12-21","158"
"107","34","61","59","74","21","58","22","28","46","","20","20","","","2019-01-04","161"
"108","35","62","60","75","21","59","23","28","47","","21","20","","","2019-01-18","162"
"109","35","63","60","76","21","59","23","28","48","","21","20","","","2019-02-01","163"
"109","35","63","60","76","21","59","23","28","48","","21","20","","","2019-02-15","163"
"110","35","64","60","77","21","59","23","28","49","","21","20","","","2019-03-01","164"
"110","35","64","60","77","21","59","23","28","49","","21","20","","","2019-03-15","164"
"111","35","64","61","78","21","60","24","29","50","","22","21","","","2019-03-29","169"
"112","35","64","61","79","21","60","24","29","51","","22","21","","","2019-04-12","171"
"112","35","64","61","79","21","60","24","29","51","","22","21","","","2019-04-26","171"
"40","13","23","22","28","8","21","9","10","18","","8","8","","","2019-05-10","61"
