"21","492","597","1684","1710","1742","3799","3871","3964","4085","4166","4342","4604","5577","5984","date","other"
"2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","2017-12-21","2"
"12","18","7","6","6","6","7","6","6","7","6","6","6","9","6","2018-01-04","13"
"15","22","9","8","8","8","9","8","8","9","8","8","8","11","8","2018-01-18","16"
"12","18","7","6","6","6","7","6","6","7","6","6","6","9","6","2018-02-01","13"
"12","18","7","6","6","6","7","6","6","7","6","6","6","9","6","2018-02-15","13"
"15","22","9","8","8","8","9","8","8","9","8","8","8","11","8","2018-03-01","16"
"15","22","9","8","8","8","9","8","8","9","8","8","8","11","8","2018-03-15","16"
"12","18","7","6","6","6","7","6","6","7","6","6","6","9","6","2018-03-29","13"
"14","20","8","7","7","7","8","7","7","8","7","7","7","10","7","2018-04-12","15"
"20","29","11","10","10","10","12","10","10","11","10","10","10","14","10","2018-04-26","21"
"21","31","12","11","11","12","13","11","11","12","11","11","11","15","11","2018-05-10","24"
"21","31","12","11","11","12","13","11","11","12","11","11","11","15","11","2018-05-24","24"
"21","31","12","11","11","12","13","11","11","12","11","11","11","15","11","2018-06-07","24"
"21","31","12","11","11","12","13","11","11","12","11","11","11","15","11","2018-06-21","24"
"21","31","12","11","11","12","14","11","11","12","11","11","11","15","11","2018-07-05","24"
"21","31","12","11","11","12","14","11","11","12","11","11","11","15","11","2018-07-19","24"
"21","31","12","11","11","12","14","11","11","12","11","11","11","15","11","2018-08-02","24"
"21","31","12","11","11","12","14","11","11","12","11","11","11","15","11","2018-08-16","24"
"21","31","12","11","11","12","14","11","11","12","11","11","11","15","11","2018-08-30","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-09-13","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-09-27","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-10-11","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-10-25","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-11-08","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-11-22","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-12-06","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2018-12-20","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2019-01-03","24"
"21","31","12","11","11","12","15","11","11","12","11","11","11","15","11","2019-01-17","24"
"22","32","13","12","12","13","16","12","12","13","12","12","12","16","12","2019-01-31","25"
"22","32","13","12","12","13","16","12","12","13","12","12","12","16","12","2019-02-14","26"
"24","34","14","13","13","14","17","13","13","14","13","13","13","17","13","2019-02-28","28"
"11","16","7","6","6","7","8","6","6","7","6","6","6","8","6","2019-03-14","13"
"3","5","2","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","4"
"20","30","12","11","11","12","15","11","11","13","11","11","11","15","11","2019-04-11","24"
"22","32","13","12","12","13","16","12","12","14","12","12","12","16","12","2019-04-25","26"
"8","11","5","4","4","5","6","4","4","5","4","4","4","6","4","2019-05-09","9"
"14","21","8","8","8","8","10","8","8","9","8","8","8","10","8","2019-05-23","17"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2019-06-06","26"
"24","34","14","13","13","14","17","13","13","15","13","14","13","17","13","2019-06-20","28"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2019-07-04","26"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2019-07-18","26"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2019-08-01","26"
"20","30","12","11","11","12","15","11","11","13","11","12","11","15","11","2019-08-15","24"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2019-08-29","26"
"20","30","12","11","11","12","15","11","11","13","11","12","11","15","11","2019-09-12","24"
"24","34","14","13","13","14","17","13","13","15","13","14","13","17","13","2019-09-26","28"
"25","37","15","14","14","15","18","14","14","16","14","15","14","18","14","2019-10-10","30"
"24","34","14","13","13","14","17","13","13","15","13","14","13","17","13","2019-10-24","28"
"20","30","12","11","11","12","15","11","11","13","11","12","11","15","11","2019-11-07","24"
"20","30","12","11","11","12","15","11","11","13","11","12","11","15","11","2019-11-21","24"
"25","37","15","14","14","15","18","14","14","16","14","15","14","18","14","2019-12-05","30"
"30","43","18","16","16","18","22","16","16","19","16","18","16","22","16","2019-12-19","35"
"20","30","12","11","11","12","15","11","11","13","11","12","11","15","11","2020-01-02","24"
"22","32","13","12","12","13","16","12","12","14","12","13","12","16","12","2020-01-16","26"
"25","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-01-30","30"
"28","41","17","15","15","17","22","15","15","18","15","18","15","22","15","2020-02-13","33"
"19","27","11","10","10","11","15","10","10","12","10","12","10","15","10","2020-02-27","22"
"22","32","13","12","12","13","17","12","12","14","12","14","12","17","12","2020-03-12","26"
"27","39","16","15","15","16","21","15","15","17","15","17","15","21","15","2020-03-26","32"
"20","30","12","11","11","12","16","11","11","13","11","13","11","16","11","2020-04-09","24"
"20","30","12","11","11","12","16","11","11","13","11","13","11","16","11","2020-04-23","24"
"22","32","13","12","12","13","17","12","12","14","12","14","12","17","12","2020-05-07","26"
"25","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-05-21","30"
"25","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-06-04","30"
"24","34","14","13","13","14","18","13","13","15","13","15","13","18","13","2020-06-18","28"
"25","37","15","14","14","15","19","14","14","16","14","16","14","19","14","2020-07-02","30"
"22","32","13","12","12","13","17","12","12","14","12","14","12","17","12","2020-07-16","26"
