"19","21","492","597","1625","1664","1742","1756","3798","3871","4166","4182","4234","4342","5537","date","other"
"","3","5","3","","","","2","2","","2","","","","1","2017-04-12","0"
"","27","34","26","","4","5","13","12","","15","5","5","5","11","2017-04-26","0"
"","33","38","32","","10","13","13","12","","16","12","13","11","12","2017-05-10","0"
"","34","39","33","","11","14","15","12","","17","14","14","12","12","2017-05-24","0"
"","34","39","33","","11","14","15","12","","17","14","14","12","12","2017-06-07","0"
"","36","41","33","","12","15","16","13","","19","15","15","14","13","2017-06-21","0"
"","36","42","33","","12","15","16","13","","20","15","15","14","16","2017-07-05","0"
"","36","42","33","","12","15","16","13","","20","15","14","14","17","2017-07-19","0"
"","28","33","26","","9","12","13","10","","16","12","11","11","13","2017-08-02","0"
"","33","39","31","","12","14","15","12","","19","14","13","13","16","2017-08-16","0"
"","18","22","17","","7","8","8","7","","11","8","7","7","9","2017-08-30","0"
"","34","40","31","","12","14","15","13","","20","14","13","13","17","2017-09-13","0"
"","38","43","33","5","14","15","16","14","","22","15","14","14","18","2017-09-27","0"
"","39","44","34","7","15","16","17","14","","23","16","14","15","18","2017-10-11","0"
"","36","41","32","7","14","15","16","13","","21","15","13","14","17","2017-10-25","0"
"","39","44","34","7","15","16","17","14","","23","16","14","15","18","2017-11-08","0"
"","36","41","32","7","14","16","16","13","","21","15","13","14","17","2017-11-22","0"
"","39","45","34","8","16","17","17","14","","23","16","14","16","18","2017-12-06","0"
"","36","42","32","7","15","16","16","13","","21","15","13","15","17","2017-12-20","0"
"","36","42","32","7","16","16","16","13","","21","15","14","15","17","2018-01-03","0"
"","36","42","32","7","16","16","16","13","","21","15","14","15","17","2018-01-17","0"
"","39","45","34","8","17","17","17","14","","24","16","15","16","18","2018-01-31","0"
"","39","45","34","8","17","17","17","14","","24","16","15","16","18","2018-02-14","0"
"","40","45","34","8","17","17","17","14","","24","16","15","17","18","2018-02-28","0"
"","40","45","34","8","17","17","17","14","","24","16","15","17","18","2018-03-14","0"
"","41","45","34","8","18","18","18","14","","25","16","15","18","18","2018-03-28","0"
"","41","45","34","8","18","19","18","14","","25","16","15","18","18","2018-04-11","0"
"","44","48","36","10","20","21","19","15","","27","18","17","20","19","2018-04-25","0"
"","41","45","34","13","23","20","18","18","","25","17","16","23","19","2018-05-09","11"
"","41","45","34","16","26","20","18","20","","25","17","16","26","19","2018-05-23","21"
"","38","42","32","15","24","19","17","19","","23","16","15","24","18","2018-06-06","20"
"","41","45","34","16","26","20","18","20","","25","17","16","26","19","2018-06-20","24"
"","41","45","35","16","26","21","18","20","","26","18","16","26","19","2018-07-04","23"
"","41","45","35","16","26","21","18","20","","26","18","16","26","19","2018-07-18","23"
"","41","45","35","16","26","21","18","20","","26","18","16","26","19","2018-08-01","23"
"","41","45","35","16","26","21","18","20","","26","18","16","26","19","2018-08-15","23"
"","41","45","35","16","26","21","18","20","","26","18","16","27","19","2018-08-29","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","19","2018-09-12","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","19","2018-09-26","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","19","2018-10-10","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","19","2018-10-24","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","19","2018-11-07","23"
"","40","45","35","17","26","21","18","20","","26","18","16","27","20","2018-11-21","23"
"","41","46","35","17","27","21","18","21","","26","18","16","28","21","2018-12-05","23"
"","41","46","35","18","27","21","18","21","","26","18","16","28","21","2018-12-19","23"
"","41","47","35","18","28","21","19","21","","27","19","17","28","21","2019-01-02","24"
"","41","47","35","18","28","21","19","21","","27","19","17","28","21","2019-01-16","24"
"","41","47","35","19","28","21","19","22","","27","19","18","28","22","2019-01-30","25"
"","43","48","36","21","29","24","19","24","","30","19","18","31","24","2019-02-13","34"
"","43","48","36","21","29","24","19","24","","30","19","18","31","24","2019-02-27","34"
"","44","49","37","22","29","25","19","24","","30","20","18","32","24","2019-03-13","34"
"","44","49","37","23","29","25","19","24","","30","20","18","32","24","2019-03-27","34"
"5","44","49","37","23","29","25","19","24","6","30","20","9","32","24","2019-04-10","31"
"10","45","49","37","23","30","26","19","24","12","31","20","","33","25","2019-04-24","27"
"5","23","25","19","12","15","13","10","12","6","16","10","","17","13","2019-05-08","14"
"8","35","41","28","17","22","21","17","17","10","28","16","","26","19","2019-05-22","17"
"12","55","64","43","26","34","32","26","26","16","43","25","","40","29","2019-06-05","27"
"13","56","65","43","28","35","32","26","26","16","43","26","","40","29","2019-06-19","27"
"13","56","65","43","28","35","32","26","26","16","43","26","","40","29","2019-07-03","26"
"13","56","64","43","28","35","32","26","26","16","43","26","","40","29","2019-07-17","26"
"14","56","64","43","28","35","32","26","26","17","43","26","","40","29","2019-07-31","27"
"14","56","64","43","28","35","32","26","26","17","43","26","","40","29","2019-08-14","27"
"14","56","64","44","30","35","33","26","26","17","44","26","","41","30","2019-08-28","27"
"15","60","69","47","32","38","35","28","28","18","47","28","","44","32","2019-09-11","24"
"15","60","69","47","33","38","35","28","28","18","48","28","","44","33","2019-09-25","24"
"14","56","64","44","31","35","33","26","26","17","45","26","","41","31","2019-10-09","22"
"15","60","69","47","33","38","35","28","28","18","48","28","","44","33","2019-10-23","24"
"11","44","50","35","24","28","26","20","20","13","35","20","","32","24","2019-11-06","17"
"14","56","64","44","31","35","33","26","26","17","46","26","","41","31","2019-11-20","22"
"14","56","64","44","32","35","33","26","26","17","47","27","","42","32","2019-12-04","23"
"17","69","78","53","39","43","41","32","32","21","58","33","","51","39","2019-12-18","28"
"15","62","69","48","34","38","36","28","28","18","51","29","","46","34","2020-01-01","25"
"16","67","74","51","36","40","39","30","30","19","55","31","","50","37","2020-01-15","26"
"16","67","74","51","37","40","39","30","30","19","55","31","","50","37","2020-01-29","26"
"15","63","69","49","34","38","37","28","29","18","51","30","","48","35","2020-02-12","26"
"15","62","69","48","34","38","38","28","29","18","50","30","","47","35","2020-02-26","26"
"17","78","85","62","39","43","43","32","33","21","57","34","","53","40","2020-03-11","29"
"16","78","85","63","37","40","40","30","31","20","54","33","","50","38","2020-03-25","28"
"16","74","80","59","35","39","39","29","30","19","51","31","","48","36","2020-04-08","29"
"16","74","80","60","36","40","40","29","31","20","52","32","","49","37","2020-04-22","31"
"18","84","91","68","41","45","45","33","35","23","60","36","","56","43","2020-05-06","35"
"14","64","70","52","32","34","34","25","27","18","46","28","","43","33","2020-05-20","27"
"15","69","75","56","34","37","38","27","29","19","49","30","","46","35","2020-06-03","29"
"15","65","71","53","32","35","36","26","28","19","46","29","","44","33","2020-06-17","30"
"18","80","87","65","40","43","45","32","34","23","57","35","","54","41","2020-07-01","37"
"15","65","71","53","33","35","36","26","28","19","46","29","","44","33","2020-07-15","30"
"19","85","92","69","43","46","47","34","36","24","61","38","","57","44","2020-07-29","39"
"13","55","60","45","28","30","31","22","24","16","39","24","","37","28","2020-08-12","25"
"16","70","76","57","35","38","39","28","30","20","50","31","","47","36","2020-08-26","32"
"16","70","76","57","35","38","39","28","30","20","50","31","","47","37","2020-09-09","32"
"18","80","87","65","40","43","45","32","34","23","57","37","","54","42","2020-09-23","37"
"21","90","98","73","45","49","50","36","39","26","64","41","","60","48","2020-10-07","41"
"16","70","76","57","35","38","39","28","30","20","50","32","","47","37","2020-10-21","32"
"19","85","92","69","44","46","47","34","36","24","61","39","","57","45","2020-11-04","39"
"18","81","87","65","41","43","45","32","35","24","57","37","","54","43","2020-11-18","37"
"18","81","87","65","41","43","45","32","35","24","57","37","","54","43","2020-12-02","37"
"18","82","87","65","41","43","45","33","35","25","58","37","","54","43","2020-12-16","37"
"21","93","98","73","46","49","50","37","40","28","66","42","","62","49","2020-12-30","41"
"18","82","87","65","41","43","45","33","35","25","58","38","","55","43","2021-01-13","37"
"23","103","109","81","51","54","56","41","44","31","73","47","","69","54","2021-01-27","46"
"9","41","43","33","21","22","22","17","18","13","29","19","","27","22","2021-02-10","18"
"19","87","92","69","44","46","47","35","38","27","62","40","","58","46","2021-02-24","39"
"18","82","87","65","41","43","45","33","35","25","58","38","","55","43","2021-03-10","37"
"17","77","81","61","39","41","42","31","33","24","55","35","","51","41","2021-03-24","34"
"18","82","87","65","41","43","45","33","35","25","58","38","","55","45","2021-04-07","37"
"16","72","76","57","36","38","39","29","31","22","51","33","","48","39","2021-04-21","32"
"18","82","87","65","41","43","45","33","35","25","58","38","","55","45","2021-05-05","37"
"17","77","81","61","39","41","42","31","33","24","55","35","","51","42","2021-05-19","34"
