"19","21","492","597","1664","1667","1698","1710","4166","4305","4726","6815","13782","16689","379975","date","other"
"14","14","21","","8","6","7","","7","","","","","","","2017-10-12","0"
"17","17","25","","9","8","9","","9","","","","","","","2017-10-26","0"
"18","19","27","","10","9","9","","9","","","","","","","2017-11-09","0"
"20","20","30","","11","10","10","","10","","","","","","","2017-11-23","0"
"17","17","25","","9","9","9","","9","","","","","","","2017-12-07","0"
"14","14","21","","8","7","7","","7","","","","","","","2017-12-21","0"
"12","13","18","","7","6","6","","6","","","","","","","2018-01-04","0"
"17","17","25","","9","9","9","","9","","","","","","","2018-01-18","0"
"12","13","18","","7","6","6","","6","","","","","","","2018-02-01","0"
"15","16","23","","9","8","8","","8","","","","","","","2018-02-15","0"
"15","16","23","","9","8","8","","8","","","","","","","2018-03-01","0"
"15","16","23","","9","8","8","","8","","","","","","","2018-03-15","0"
"15","16","23","","9","8","8","","8","","","","","","","2018-03-29","0"
"17","17","25","","9","9","9","","9","","","","","","","2018-04-12","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-04-26","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-05-10","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-05-24","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-06-07","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-06-21","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-07-05","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-07-19","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-08-02","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-08-16","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-08-30","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-09-13","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-09-27","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-10-11","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-10-25","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-11-08","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-11-22","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-12-06","0"
"21","22","32","","12","11","11","","11","","","","","","","2018-12-20","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-01-03","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-01-17","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-01-31","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-02-14","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-02-28","0"
"11","11","16","","6","6","6","","6","","","","","","","2019-03-14","0"
"8","8","11","","4","4","4","","4","","","","","","","2019-03-28","0"
"20","20","30","","11","10","10","","10","","","","","","","2019-04-11","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-04-25","0"
"9","9","14","","5","5","5","","5","","","","","","","2019-05-09","0"
"12","13","18","","7","6","6","","6","","","","","","","2019-05-23","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-06-06","0"
"23","24","34","","13","12","12","","12","","","","","","","2019-06-20","0"
"20","20","30","","11","10","10","","10","","","","","","","2019-07-04","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-07-18","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-08-01","0"
"23","24","34","","13","12","12","","12","","","","","","","2019-08-15","0"
"20","20","30","","11","10","10","","10","","","","","","","2019-08-29","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-09-12","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-09-26","0"
"23","24","34","","13","12","12","","12","","","","","","","2019-10-10","0"
"20","20","30","","11","10","10","","10","","","","","","","2019-10-24","0"
"20","20","30","","11","10","10","","10","","","","","","","2019-11-07","0"
"23","24","34","","13","12","12","","12","","","","","","","2019-11-21","0"
"26","27","39","","15","13","13","","13","","","","","","","2019-12-05","0"
"21","22","32","","12","11","11","","11","","","","","","","2019-12-19","0"
"20","20","30","","11","10","10","","10","","","","","","","2020-01-02","0"
"23","24","34","","13","12","12","","12","","","","","","","2020-01-16","0"
"23","24","34","","13","12","12","","12","","","","","","","2020-01-30","0"
"21","22","32","","12","11","11","","11","","","","","","","2020-02-13","0"
"30","31","34","","13","12","12","","12","","","","","","","2020-02-27","0"
"31","32","32","","12","11","11","","11","","","","","","","2020-03-12","0"
"33","34","34","","13","12","12","","12","","","","","","","2020-03-26","0"
"29","30","30","","11","10","10","","10","","","","","","","2020-04-09","0"
"31","32","32","","12","11","11","","11","","","","","","","2020-04-23","0"
"33","34","34","","13","12","12","","12","","","","","","","2020-05-07","0"
"35","37","37","","14","13","13","","13","","","","","","","2020-05-21","0"
"33","34","34","","13","12","12","","12","","","","","","","2020-06-04","0"
"31","32","32","","12","11","11","","11","","","","","","","2020-06-18","0"
"33","34","34","","13","12","12","","12","","","","","","","2020-07-02","0"
"33","34","34","","13","12","12","","12","","","","","","","2020-07-16","0"
"118","60","74","145","108","156","140","124","91","100","116","97","119","148","142","2020-07-30","298"
"111","53","67","145","105","154","138","124","89","100","116","97","119","148","142","2020-08-13","298"
"119","57","72","155","113","165","148","133","95","107","124","104","128","159","152","2020-08-27","319"
"103","49","63","135","98","143","129","116","83","93","108","90","110","138","131","2020-09-10","278"
"102","49","63","136","98","143","129","116","83","93","108","90","110","138","131","2020-09-24","279"
"134","64","83","177","129","187","169","152","108","121","141","118","143","181","171","2020-10-08","364"
"134","64","83","177","129","187","169","152","108","121","141","118","143","181","171","2020-10-22","364"
"118","57","73","156","114","165","149","134","95","107","124","104","126","160","151","2020-11-05","321"
"149","72","92","198","144","209","189","170","121","136","157","132","160","202","191","2020-11-19","406"
"141","68","87","188","136","198","179","161","114","129","149","125","152","192","181","2020-12-03","384"
"118","57","73","156","114","165","149","134","95","107","124","104","126","160","151","2020-12-17","320"
"134","64","83","177","129","187","169","152","108","121","141","118","143","181","171","2020-12-31","363"
"102","49","63","136","98","143","129","116","83","93","108","90","110","138","131","2021-01-14","278"
"134","64","83","177","129","187","169","152","108","121","141","118","143","181","171","2021-01-28","363"
"86","42","53","115","83","121","109","98","70","79","91","76","93","117","111","2021-02-11","235"
"141","68","87","188","136","198","179","161","114","129","149","125","152","192","181","2021-02-25","384"
"110","53","68","146","106","154","139","125","89","100","116","97","118","149","141","2021-03-11","299"
"110","53","68","146","106","153","139","125","89","100","116","97","118","149","141","2021-03-25","298"
"110","53","68","146","106","153","139","125","89","100","116","97","118","149","141","2021-04-08","298"
"118","57","73","156","114","164","149","134","95","107","124","104","126","160","151","2021-04-22","319"
"110","53","68","146","106","153","139","125","89","100","116","97","118","149","141","2021-05-06","298"
"118","57","73","156","114","164","149","134","95","107","124","104","126","160","151","2021-05-20","319"
