"21","122","492","1667","1710","1721","1742","3799","4064","4345","4486","5716","6971","15277","31275","date","other"
"21","21","21","","","","","","","21","","","","","","2018-08-30","0"
"21","21","21","","","","","","","21","","","","","","2018-09-13","0"
"21","21","21","","","","","","","21","","","","","","2018-09-27","0"
"21","21","21","","","","","","","21","","","","","","2018-10-11","0"
"21","21","21","","","","","","","21","","","","","","2018-10-25","0"
"21","21","21","","","","","","","21","","","","","","2018-11-08","0"
"21","21","21","","","","","","","21","","","","","","2018-11-22","0"
"21","21","21","","","","","","","21","","","","","","2018-12-06","0"
"21","21","21","","","","","","","21","","","","","","2018-12-20","0"
"21","21","21","","","","","","","21","","","","","","2019-01-03","0"
"21","21","21","","","","","","","21","","","","","","2019-01-17","0"
"21","21","21","","","","","","","21","","","","","","2019-01-31","0"
"21","21","21","","","","","","","21","","","","","","2019-02-14","0"
"21","21","21","","","","","","","21","","","","","","2019-02-28","0"
"21","21","21","","","","","","","21","","","","","","2019-03-14","0"
"20","20","20","","","","","","","20","","","","","","2019-03-28","0"
"21","21","21","","","","","","","21","","","","","","2019-04-11","0"
"21","21","21","","","","","","","21","","","","","","2019-04-25","0"
"9","9","9","","","","","","","9","","","","","","2019-05-09","0"
"14","14","14","","","","","","","14","","","","","","2019-05-23","0"
"21","21","21","","","","","","","21","","","","","","2019-06-06","0"
"20","20","20","","","","","","","20","","","","","","2019-06-20","0"
"21","21","21","","","","","","","21","","","","","","2019-07-04","0"
"20","20","20","","","","","","","20","","","","","","2019-07-18","0"
"21","21","21","","","","","","","21","","","","","","2019-08-01","0"
"20","20","20","","","","","","","20","","","","","","2019-08-15","0"
"21","21","21","","","","","","","21","","","","","","2019-08-29","0"
"21","21","21","","","","","","","21","","","","","","2019-09-12","0"
"21","21","21","","","","","","","21","","","","","","2019-09-26","0"
"21","21","21","","","","","","","21","","","","","","2019-10-10","0"
"21","21","21","","","","","","","21","","","","","","2019-10-24","0"
"21","21","21","8","","7","","9","7","21","8","7","","7","10","2019-11-07","0"
"28","28","28","14","","13","","15","13","27","14","13","","13","18","2019-11-21","0"
"33","33","33","12","","11","","13","11","23","12","11","","11","15","2019-12-05","0"
"38","38","38","13","","12","","15","12","26","13","12","","12","17","2019-12-19","0"
"31","31","31","11","","10","","12","10","21","11","10","","10","14","2020-01-02","0"
"27","27","27","9","","9","","10","9","18","9","9","","9","12","2020-01-16","0"
"31","31","31","11","","10","","12","10","21","11","10","","10","14","2020-01-30","0"
"31","31","31","11","","10","","12","10","21","11","10","","10","14","2020-02-13","0"
"29","29","29","10","","9","","11","9","20","10","9","","9","13","2020-02-27","0"
"31","31","31","11","","10","","12","10","21","11","10","","10","14","2020-03-12","0"
"38","38","38","13","","12","","15","12","26","13","12","","12","17","2020-03-26","0"
"31","31","31","11","","10","","12","10","21","11","10","","10","14","2020-04-09","0"
"27","27","27","9","","9","","10","9","18","9","9","","9","12","2020-04-23","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2020-05-07","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2020-05-21","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2020-06-04","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2020-06-18","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2020-07-02","0"
"27","27","27","9","","9","9","10","9","18","9","9","9","9","12","2020-07-16","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2020-07-30","0"
"20","20","20","7","","6","7","8","6","14","7","6","6","6","9","2020-08-13","0"
"29","29","29","10","","9","10","11","9","20","10","9","9","9","13","2020-08-27","0"
"29","29","29","10","","9","10","11","9","20","10","9","9","9","13","2020-09-10","0"
"38","38","38","13","","12","13","15","12","26","13","12","12","12","17","2020-09-24","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2020-10-08","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2020-10-22","0"
"38","38","38","13","","12","13","15","12","26","13","12","12","12","17","2020-11-05","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2020-11-19","0"
"51","51","51","18","","16","18","20","16","35","18","16","16","16","23","2020-12-03","0"
"35","35","35","13","","11","13","14","11","24","13","11","11","11","16","2020-12-17","0"
"35","35","35","13","","11","13","14","11","24","13","11","11","11","16","2020-12-31","0"
"29","29","29","10","","9","10","11","9","20","10","9","9","9","13","2021-01-14","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2021-01-28","0"
"18","18","18","6","","6","6","7","6","12","6","6","6","6","8","2021-02-11","0"
"33","33","33","12","","11","12","13","11","23","12","11","11","11","15","2021-02-25","0"
"31","31","31","11","","10","11","12","10","21","11","10","10","10","14","2021-03-11","0"
"31","31","24","11","7","10","11","12","10","28","11","10","10","10","14","2021-03-25","7"
"35","35","24","13","11","11","13","14","11","35","13","11","11","11","16","2021-04-08","11"
"31","31","21","11","10","10","11","12","10","31","11","10","10","10","14","2021-04-22","10"
"31","31","21","11","10","10","11","12","10","31","11","10","10","10","14","2021-05-06","10"
