"21","492","597","1719","3799","4136","4175","4182","4252","4305","4486","5984","6426","10235","11014","date","other"
"3","3","2","2","2","","2","2","","","","2","","","","2018-03-14","0"
"11","11","6","6","8","","6","6","","","","6","","","","2018-03-28","0"
"14","14","8","7","10","","7","8","","","","8","","","","2018-04-11","0"
"22","22","12","11","16","","11","12","","","","12","","","","2018-04-25","0"
"22","22","12","11","16","","11","12","","","","12","","","","2018-05-09","0"
"22","22","12","11","16","","11","12","","","","12","","","","2018-05-23","0"
"22","23","10","11","15","1","11","12","","1","","12","","","","2018-06-06","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-06-20","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-07-04","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-07-18","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-08-01","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-08-15","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-08-29","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-09-12","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-09-26","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-10-10","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-10-24","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-11-07","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-11-21","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-12-05","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2018-12-19","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-01-02","0"
"20","30","","10","6","9","10","11","","9","","11","","","","2019-01-16","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-01-30","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-02-13","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-02-27","0"
"13","18","","6","3","6","6","7","","6","","7","","","","2019-03-13","0"
"5","7","","2","1","2","2","3","","2","","3","","","","2019-03-27","0"
"20","30","","10","6","9","10","11","","9","","11","","","","2019-04-10","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-04-24","0"
"11","16","","6","3","5","6","6","","5","","6","","","","2019-05-08","0"
"13","18","","6","3","6","6","7","","6","","7","","","","2019-05-22","0"
"24","34","","12","6","11","12","13","","11","","13","","","","2019-06-05","0"
"25","37","","13","7","11","13","14","","11","","14","","","","2019-06-19","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-07-03","0"
"24","34","","12","6","11","12","13","","11","","13","","","","2019-07-17","0"
"24","34","","12","6","11","12","13","","11","","13","","","","2019-07-31","0"
"20","30","","10","6","9","10","11","","9","","11","","","","2019-08-14","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-08-28","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-09-11","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-09-25","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-10-09","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-10-23","0"
"20","30","","10","6","9","10","11","","9","","11","","","","2019-11-06","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-11-20","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-12-04","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2019-12-18","0"
"24","34","","12","6","11","12","13","","11","","13","","","","2020-01-01","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2020-01-15","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2020-01-29","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2020-02-12","0"
"27","39","","13","7","12","13","15","","12","","15","","","","2020-02-26","0"
"22","32","","11","6","10","11","12","","10","","12","","","","2020-03-11","0"
"20","30","","10","6","9","10","11","","9","","11","","","","2020-03-25","0"
"20","25","","9","5","8","9","9","","8","","9","","","","2020-04-08","0"
"32","32","","11","6","10","11","12","","10","","12","","","","2020-04-22","0"
"32","32","","11","6","10","11","12","","10","","12","","","","2020-05-06","0"
"41","41","","14","8","13","14","15","","13","","15","","","","2020-05-20","0"
"41","37","27","28","30","30","29","24","21","27","29","28","22","24","25","2020-06-03","8"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2020-06-17","27"
"74","56","107","79","104","90","86","63","83","81","114","77","88","97","101","2020-07-01","31"
"56","42","81","59","78","68","64","47","63","61","86","57","66","73","75","2020-07-15","23"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2020-07-29","27"
"60","46","87","64","85","73","70","51","68","66","93","62","72","79","82","2020-08-12","25"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2020-08-26","27"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2020-09-09","27"
"74","56","107","79","104","90","86","63","83","81","114","77","88","97","101","2020-09-23","31"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2020-10-07","27"
"60","46","87","64","85","73","70","51","68","66","93","62","72","79","82","2020-10-21","25"
"79","60","114","84","111","96","91","67","89","86","121","81","94","103","107","2020-11-04","33"
"79","60","114","84","111","96","91","67","89","86","121","81","94","103","107","2020-11-18","33"
"70","53","101","74","98","85","80","59","78","76","107","72","83","91","94","2020-12-02","29"
"70","53","101","74","98","85","80","59","78","76","107","72","83","91","94","2020-12-16","29"
"79","60","114","84","111","96","91","67","89","86","121","81","94","103","107","2020-12-30","33"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2021-01-13","27"
"88","67","128","94","124","107","102","75","99","96","136","91","105","115","119","2021-01-27","37"
"46","35","67","49","65","56","54","39","52","51","71","48","55","61","63","2021-02-10","19"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2021-02-24","27"
"70","53","101","74","98","85","80","59","78","76","107","72","83","91","94","2021-03-10","29"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2021-03-24","27"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2021-04-07","27"
"70","53","101","74","98","85","80","59","78","76","107","72","83","91","94","2021-04-21","29"
"70","53","101","74","98","85","80","59","78","76","107","72","83","91","94","2021-05-05","29"
"65","49","94","69","91","79","75","55","73","71","100","67","77","85","88","2021-05-19","27"
