"19","21","492","597","1625","1659","1774","3798","3871","3955","3964","4305","5379","6691","9541","date","other"
"18","","18","19","","","","","","","","","","","","2019-12-18","0"
"24","","24","25","","","","","","","","","","","","2020-01-01","0"
"20","","20","20","","","","","","","","","","","","2020-01-15","0"
"31","","31","32","","","","","","","","","","","","2020-01-29","0"
"33","","33","34","","","","","","","","","","","","2020-02-12","0"
"38","","38","39","","","","","","","","","","","","2020-02-26","0"
"29","","29","30","","","","","","","","","","","","2020-03-11","0"
"33","","33","34","","","","","","","","","","","","2020-03-25","0"
"35","","35","37","","","","","","","","","","","","2020-04-08","0"
"29","","29","30","","","","","","","","","","","","2020-04-22","0"
"31","","31","32","","","","","","","","","","","","2020-05-06","0"
"33","","33","34","","","","","","","","","","","","2020-05-20","0"
"33","","33","34","","","","","","","","","","","","2020-06-03","0"
"35","","35","37","","","","","","","","","","","","2020-06-17","0"
"53","27","52","57","22","49","26","21","18","17","52","47","19","16","45","2020-07-01","63"
"70","47","68","76","38","85","45","36","32","30","91","82","34","28","79","2020-07-15","110"
"75","50","73","81","41","91","48","39","34","32","98","88","36","30","85","2020-07-29","118"
"60","40","58","65","33","73","39","31","27","26","78","70","29","24","68","2020-08-12","94"
"75","50","73","81","41","91","48","39","34","32","98","88","36","30","85","2020-08-26","118"
"60","40","58","65","33","73","39","31","27","26","78","70","29","24","68","2020-09-09","94"
"75","50","73","81","41","91","48","39","34","32","98","88","36","30","85","2020-09-23","118"
"75","50","73","81","41","91","48","39","35","32","98","88","36","30","85","2020-10-07","118"
"75","50","73","81","41","91","48","39","35","32","98","88","36","30","85","2020-10-21","119"
"66","44","64","71","36","80","43","34","31","29","85","77","32","27","74","2020-11-04","107"
"96","65","94","105","53","117","62","50","46","42","125","113","48","39","109","2020-11-18","157"
"101","69","99","110","56","123","66","53","49","44","131","119","50","41","114","2020-12-02","166"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2020-12-16","116"
"91","62","89","99","50","111","59","48","44","40","118","107","45","37","103","2020-12-30","149"
"96","65","94","105","53","117","62","50","46","42","125","113","48","39","109","2021-01-13","157"
"86","58","84","94","47","104","56","45","41","38","112","101","43","35","97","2021-01-27","141"
"36","24","35","39","20","43","23","19","17","16","46","42","18","15","40","2021-02-10","58"
"66","45","64","72","36","80","43","34","32","29","85","77","33","27","74","2021-02-24","108"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2021-03-10","116"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2021-03-24","116"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2021-04-07","116"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2021-04-21","116"
"71","48","69","77","39","86","46","37","34","31","92","83","35","29","80","2021-05-05","116"
