"9","122","1677","1697","1720","3799","3835","4085","4434","4474","8369","10695","14139","17305","21725","date","other"
"25","24","12","","","","","11","12","","","","","10","","2017-10-27","10"
"36","35","19","","","","","16","17","","","","","15","","2017-11-10","14"
"36","35","19","","","","","16","17","","","","","15","","2017-11-24","14"
"36","35","19","","","","","16","17","","","","","15","","2017-12-08","14"
"36","35","19","","","","","16","16","","","","","15","","2017-12-22","14"
"36","35","19","","","","","16","16","","","","","15","","2018-01-05","14"
"36","35","19","","","","","16","16","","","","","15","","2018-01-19","14"
"36","35","19","","","","","16","16","","","","","15","","2018-02-02","14"
"36","35","19","","","","","16","16","","","","","15","","2018-02-16","14"
"36","35","19","","","","","16","16","","","","","15","","2018-03-02","14"
"33","33","18","","","","","15","15","","","","","14","","2018-03-16","13"
"36","35","19","","","","","16","16","","","","","15","","2018-03-30","14"
"31","30","16","","","","","14","14","","","","","13","","2018-04-13","12"
"36","35","19","","","","","16","16","","","","","15","","2018-04-27","14"
"36","35","19","","","","","16","16","","","","","15","","2018-05-11","14"
"36","35","19","","","","","16","16","","","","","15","","2018-05-25","14"
"36","35","19","","","","","16","16","","","","","15","","2018-06-08","14"
"36","35","19","","","","","16","16","","","","","15","","2018-06-22","14"
"36","35","19","","","","","16","16","","","","","15","","2018-07-06","14"
"36","35","19","","","","","16","16","","","","","15","","2018-07-20","14"
"36","35","19","","","","","16","16","","","","","15","","2018-08-03","14"
"36","35","19","","","","","16","16","","","","","15","","2018-08-17","14"
"36","35","19","","","","","16","16","","","","","15","","2018-08-31","14"
"36","35","19","","","","","16","16","","","","","15","","2018-09-14","14"
"36","35","19","","","","","16","16","","","","","15","","2018-09-28","14"
"36","35","19","","","","","16","16","","","","","15","","2018-10-12","14"
"36","35","19","","","","","16","16","","","","","15","","2018-10-26","14"
"36","35","19","","","","","16","16","","","","","15","","2018-11-09","14"
"36","35","19","","","","","16","16","","","","","15","","2018-11-23","14"
"36","35","19","","","","","16","16","","","","","15","","2018-12-07","14"
"36","36","19","","","","","17","16","","","","","15","","2018-12-21","15"
"36","36","19","","","","","17","16","","","","","15","","2019-01-04","15"
"36","36","19","","","","","17","16","","","","","15","","2019-01-18","15"
"36","37","20","","","","","17","17","","","","","15","","2019-02-01","15"
"36","37","20","","","","","17","17","","","","","15","","2019-02-15","15"
"36","37","20","","","","","17","17","","","","","15","","2019-03-01","15"
"36","37","20","","","","","17","18","","","","","15","","2019-03-15","15"
"33","34","19","","","","","16","17","","","","","14","","2019-03-29","14"
"36","37","20","","","","","17","18","","","","","15","","2019-04-12","15"
"36","37","20","","","","","17","19","","","","","15","","2019-04-26","15"
"13","13","7","","","","","6","7","","","","","5","","2019-05-10","5"
"28","29","16","","","","","13","15","","","","","12","","2019-05-24","12"
"36","37","20","","","","","17","19","","","","","15","","2019-06-07","15"
"33","34","19","","","","","16","18","","","","","14","","2019-06-21","14"
"36","37","20","","","","","17","19","","","","","15","","2019-07-05","15"
"39","40","21","","","","","18","20","","","","","16","","2019-07-19","16"
"39","40","21","","","","","18","20","","","","","16","","2019-08-02","16"
"36","37","20","","","","","17","19","","","","","15","","2019-08-16","15"
"37","37","20","","","","","18","19","","","","","15","","2019-08-30","16"
"35","35","19","","","","","17","18","","","","","14","","2019-09-13","15"
"38","38","20","","","","","19","19","","","","","15","","2019-09-27","16"
"43","43","23","","","","","22","22","","","","","17","","2019-10-11","18"
"38","38","20","","","","","19","19","","","","","15","","2019-10-25","16"
"38","38","20","","","","","19","19","","","","","15","","2019-11-08","16"
"40","41","21","","","","","20","20","","","","","16","","2019-11-22","17"
"37","38","19","","","","","18","19","","","","","15","","2019-12-06","16"
"48","49","24","","","","","23","24","","","","","19","","2019-12-20","21"
"37","38","19","","","","","18","19","","","","","15","","2020-01-03","16"
"40","41","20","","","","","19","20","","","","","16","","2020-01-17","17"
"45","46","23","","","","","22","23","","","","","18","","2020-01-31","19"
"34","35","18","","","","","17","18","","","","","14","","2020-02-14","15"
"42","43","22","","","","","21","22","","","","","17","","2020-02-28","18"
"37","38","19","","","","","18","19","","","","","15","","2020-03-13","16"
"37","38","19","","","","","18","19","","","","","15","","2020-03-27","16"
"34","35","18","","","","","17","18","","","","","14","","2020-04-10","15"
"37","38","19","","","","","18","19","","","","","15","","2020-04-24","16"
"37","38","19","","","","","18","19","","","","","15","","2020-05-08","16"
"34","35","18","","","","","17","18","","","","","14","","2020-05-22","15"
"37","38","19","","","","","18","19","","","","","15","","2020-06-05","16"
"37","38","19","","","","","18","19","","","","","15","","2020-06-19","16"
"40","41","20","","","","","19","20","","","","","16","","2020-07-03","17"
"32","33","16","","","","","15","16","","","","","13","","2020-07-17","14"
"186","197","208","171","215","211","169","130","242","226","222","194","229","202","232","2020-07-31","680"
"192","203","220","184","232","227","182","136","256","242","239","209","247","214","250","2020-08-14","729"
"192","203","220","184","232","227","182","136","256","242","239","209","247","214","250","2020-08-28","729"
"178","189","204","171","215","211","169","126","238","225","222","194","229","199","232","2020-09-11","677"
"178","189","204","171","215","211","169","126","238","225","222","194","229","199","232","2020-09-25","677"
"192","203","220","184","232","227","182","136","256","242","239","209","247","214","250","2020-10-09","729"
"206","218","236","197","249","243","195","146","274","259","256","224","265","229","268","2020-10-23","781"
"247","261","283","237","298","292","234","175","329","311","307","269","318","275","321","2020-11-06","937"
"261","276","299","250","315","308","247","185","347","328","324","284","335","290","339","2020-11-20","990"
"274","290","314","263","331","324","260","196","367","346","341","299","353","306","359","2020-12-04","1043"
"219","232","251","210","265","259","208","157","294","277","273","239","282","245","287","2020-12-18","834"
"192","203","220","184","232","227","182","137","257","242","239","209","247","214","251","2021-01-01","730"
"233","247","267","223","282","276","221","166","312","294","290","254","300","260","305","2021-01-15","886"
"206","218","236","197","249","243","195","147","275","259","256","224","265","229","269","2021-01-29","782"
"138","146","158","132","166","163","130","99","184","173","171","150","177","154","180","2021-02-12","524"
"221","233","253","211","265","261","208","158","295","277","274","240","283","246","288","2021-02-26","839"
"193","204","222","185","232","228","182","139","258","242","240","210","248","215","253","2021-03-12","734"
"193","204","222","185","232","228","182","139","258","242","240","210","248","215","253","2021-03-26","734"
"207","219","238","199","249","244","195","149","276","259","257","225","266","230","271","2021-04-09","786"
