"19","492","597","1743","1756","1774","1775","3841","3859","4136","4195","4736","4840","7368","7481","date","other"
"15","15","14","7","5","5","6","6","6","6","6","6","6","6","5","2017-12-22","0"
"23","23","21","10","8","8","8","8","8","9","8","8","10","9","8","2018-01-05","0"
"28","28","26","13","9","9","10","11","12","11","10","10","13","12","9","2018-01-19","0"
"20","20","19","9","7","7","7","8","9","8","7","7","9","9","7","2018-02-02","0"
"25","25","24","11","9","9","9","10","11","10","9","9","11","11","9","2018-02-16","0"
"25","25","24","11","9","9","9","10","11","10","9","9","11","11","9","2018-03-02","0"
"20","20","19","9","7","7","7","8","9","8","7","7","9","9","7","2018-03-16","0"
"23","23","21","10","8","8","8","9","10","9","8","8","10","10","8","2018-03-30","0"
"28","28","26","13","9","9","10","11","12","11","10","10","13","12","9","2018-04-13","0"
"38","38","35","17","13","13","14","15","16","15","14","14","17","16","13","2018-04-27","0"
"35","35","33","16","12","12","13","14","15","14","13","13","16","15","12","2018-05-11","0"
"35","35","33","16","12","12","13","14","15","14","13","13","16","15","12","2018-05-25","0"
"35","35","33","16","12","12","13","14","15","14","13","13","16","15","12","2018-06-08","0"
"35","35","33","16","12","12","13","14","15","14","13","13","16","15","12","2018-06-22","0"
"35","35","32","16","11","12","13","14","15","13","13","13","16","15","12","2018-07-06","0"
"35","35","32","16","11","12","13","14","15","13","13","13","16","15","12","2018-07-20","0"
"35","35","32","16","11","12","13","14","15","13","13","13","16","15","12","2018-08-03","0"
"35","35","32","16","11","12","13","14","15","13","13","13","16","15","12","2018-08-17","0"
"36","35","32","17","11","12","14","14","15","13","13","13","17","15","12","2018-08-31","0"
"36","35","32","17","11","12","14","14","15","13","13","13","17","15","12","2018-09-14","0"
"36","35","32","18","11","12","14","14","15","13","13","13","17","16","12","2018-09-28","0"
"36","35","32","18","11","12","14","14","15","13","13","13","17","16","12","2018-10-12","0"
"36","35","32","18","11","12","14","14","15","13","13","13","17","16","12","2018-10-26","0"
"36","35","32","18","11","12","14","14","15","13","13","13","17","16","12","2018-11-09","0"
"36","35","32","18","11","12","14","14","15","13","13","13","17","16","12","2018-11-23","0"
"36","35","32","18","11","12","15","14","16","13","13","14","18","16","13","2018-12-07","0"
"36","35","32","18","11","12","15","14","16","13","13","14","18","16","13","2018-12-21","0"
"36","35","32","18","11","12","15","14","17","13","13","14","18","16","13","2019-01-04","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","16","13","2019-01-18","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","16","13","2019-02-01","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","16","13","2019-02-15","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","16","13","2019-03-01","0"
"31","30","27","15","10","10","13","12","15","11","11","12","15","14","11","2019-03-15","0"
"3","3","2","1","1","1","1","1","1","1","1","1","1","1","1","2019-03-29","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","16","13","2019-04-12","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","15","13","2019-04-26","0"
"13","13","11","6","4","4","5","5","6","5","5","5","6","5","5","2019-05-10","0"
"26","25","23","13","9","9","11","10","12","9","9","10","13","11","9","2019-05-24","0"
"39","38","34","19","13","13","16","15","18","14","14","15","19","16","14","2019-06-07","0"
"36","35","32","18","12","12","15","14","17","13","13","14","18","15","13","2019-06-21","0"
"36","35","32","18","12","12","15","14","18","13","13","14","18","15","13","2019-07-05","0"
"36","35","32","18","12","12","15","14","18","13","13","14","17","15","13","2019-07-19","0"
"36","35","32","18","12","12","15","14","18","13","13","14","17","15","13","2019-08-02","0"
"33","33","30","17","11","11","14","14","17","12","12","13","16","14","12","2019-08-16","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-08-30","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-09-13","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-09-27","0"
"39","39","35","19","13","13","16","16","19","14","14","15","18","16","14","2019-10-11","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-10-25","0"
"33","33","31","17","11","11","14","14","17","12","12","13","16","14","12","2019-11-08","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-11-22","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-12-06","0"
"36","36","33","18","12","12","15","15","18","13","13","14","17","15","13","2019-12-20","0"
"33","33","31","17","11","11","14","14","17","12","12","13","17","14","12","2020-01-03","0"
"39","39","35","19","13","13","16","16","19","14","14","15","19","16","14","2020-01-17","0"
"36","36","33","18","12","12","15","15","18","13","13","14","18","15","13","2020-01-31","0"
"33","33","31","17","11","11","14","14","17","12","12","13","17","14","12","2020-02-14","0"
"39","39","35","19","13","13","16","16","19","14","14","15","19","16","14","2020-02-28","0"
"33","33","31","17","11","11","14","14","17","12","12","13","17","14","12","2020-03-13","0"
"36","36","33","18","12","12","15","15","18","13","13","14","18","15","13","2020-03-27","0"
"36","36","33","18","12","12","15","15","18","13","13","14","18","15","13","2020-04-10","0"
"33","33","31","17","11","11","14","14","17","12","12","13","17","14","12","2020-04-24","0"
"36","36","33","18","12","12","15","15","18","13","13","14","18","15","13","2020-05-08","0"
"36","36","33","18","12","12","15","15","18","13","13","14","19","15","13","2020-05-22","0"
"41","41","38","21","14","14","17","17","21","15","15","16","22","17","15","2020-06-05","0"
"39","39","35","19","13","13","16","16","19","14","14","15","20","16","14","2020-06-19","0"
"36","36","33","18","12","12","15","15","18","13","13","14","19","15","13","2020-07-03","0"
"31","31","28","15","10","10","13","13","15","11","11","12","16","13","11","2020-07-17","0"
"41","41","38","21","14","14","17","17","21","15","15","16","22","17","15","2020-07-31","0"
"31","31","28","15","10","10","13","13","15","11","11","12","16","13","11","2020-08-14","0"
"33","33","31","17","11","11","14","14","17","12","12","13","18","15","12","2020-08-28","0"
"36","36","33","18","12","12","15","15","18","13","13","14","19","16","13","2020-09-11","0"
"33","33","31","17","11","11","14","14","17","12","12","13","18","15","12","2020-09-25","0"
"36","36","33","18","12","12","15","15","18","13","13","14","19","16","13","2020-10-09","0"
"36","36","33","18","12","12","15","15","18","13","13","14","19","16","13","2020-10-23","0"
"39","39","35","19","13","13","16","16","19","14","14","15","20","17","14","2020-11-06","0"
"49","49","45","24","16","16","20","20","24","18","18","19","26","22","18","2020-11-20","0"
"44","44","40","22","15","15","18","18","22","16","16","17","23","19","16","2020-12-04","0"
"44","44","40","22","16","15","18","18","22","16","16","17","23","19","16","2020-12-18","0"
"36","36","33","18","13","12","15","15","18","13","13","14","19","16","13","2021-01-01","0"
"44","44","40","22","16","15","18","18","22","16","16","17","23","19","16","2021-01-15","0"
"46","46","42","23","17","15","19","19","23","17","17","18","24","21","17","2021-01-29","0"
"26","26","24","13","9","9","11","11","13","9","9","10","14","11","9","2021-02-12","0"
"36","36","33","18","13","12","15","15","18","13","13","14","19","16","13","2021-02-26","0"
"36","36","33","18","13","12","15","15","18","13","13","14","19","16","13","2021-03-12","0"
"41","41","38","21","15","14","17","17","21","15","15","16","22","18","15","2021-03-26","0"
