"35","28","18","21","38","31","26","18","33","36","20","24","19","17","33","2019-10-11","103"
"41","32","21","25","43","36","31","20","38","42","24","28","22","19","38","2019-10-25","120"
"39","30","20","24","41","34","29","19","35","40","23","26","21","18","36","2019-11-08","113"
"40","30","20","24","42","35","29","19","37","41","24","27","21","19","37","2019-11-22","114"
"44","34","24","28","46","39","33","23","41","45","28","31","25","23","41","2019-12-06","129"
"50","40","30","34","52","45","39","29","47","51","34","38","31","29","47","2019-12-20","155"
"64","51","39","44","67","58","50","37","60","66","44","49","40","37","62","2020-01-03","209"
"46","37","28","32","49","42","36","27","44","48","32","36","29","27","46","2020-01-17","153"
"54","43","33","38","59","48","43","31","52","59","37","42","33","31","54","2020-01-31","179"
"54","43","33","39","59","48","43","31","53","59","38","42","33","31","55","2020-02-14","179"
"50","40","31","36","55","45","40","29","49","55","35","39","31","29","51","2020-02-28","167"
"46","37","29","33","51","42","37","27","46","52","33","36","29","27","47","2020-03-13","154"
"50","40","31","36","55","45","40","29","50","56","35","39","31","29","51","2020-03-27","166"
"50","40","31","36","55","45","40","29","50","56","35","39","31","29","51","2020-04-10","166"
"46","37","29","33","51","42","37","27","46","52","33","36","29","27","47","2020-04-24","154"
"50","40","31","36","56","45","40","29","51","57","35","39","31","29","51","2020-05-08","166"
"46","37","29","33","52","42","37","27","47","53","33","36","29","27","47","2020-05-22","154"
"54","43","33","39","60","48","43","31","55","61","38","42","33","31","55","2020-06-05","178"
"54","43","33","39","60","48","43","31","55","61","38","42","33","31","56","2020-06-19","178"
"50","40","31","36","56","45","40","29","51","57","35","39","31","29","52","2020-07-03","166"
"46","37","29","33","52","42","37","27","47","53","33","36","29","27","48","2020-07-17","154"
"51","40","32","36","57","45","42","29","52","58","36","39","32","29","53","2020-07-31","166"
"51","40","32","36","57","45","42","29","52","58","36","39","32","29","53","2020-08-14","166"
"51","40","32","36","57","45","42","29","52","58","36","39","32","29","53","2020-08-28","166"
"100","87","76","129","154","132","114","122","142","139","108","144","101","116","148","2020-09-11","361"
"108","95","83","144","170","146","126","138","157","153","120","161","113","131","164","2020-09-25","393"
"133","127","120","161","191","160","146","155","168","175","123","180","138","150","184","2020-10-09","639"
"145","141","136","170","202","168","156","164","175","187","125","189","149","159","194","2020-10-23","747"
"171","166","161","203","240","199","184","193","206","222","149","224","177","187","230","2020-11-06","879"
"154","149","145","185","217","180","166","174","186","201","134","202","159","168","207","2020-11-20","792"
"129","124","121","154","181","150","138","145","155","167","111","168","133","140","173","2020-12-04","660"
"129","124","121","154","182","150","138","145","156","167","111","169","133","140","173","2020-12-18","660"
"111","108","105","134","158","130","120","125","136","145","97","138","115","122","150","2021-01-01","573"
"137","133","129","165","194","160","147","154","167","178","119","170","142","150","184","2021-01-15","705"
"137","133","129","165","194","160","147","154","167","178","119","170","142","150","184","2021-01-29","705"
"111","108","105","134","159","130","120","125","136","146","97","138","115","122","150","2021-02-12","574"
"137","133","129","165","195","160","147","154","167","179","119","170","142","150","184","2021-02-26","706"
"120","116","113","144","171","140","129","135","146","157","104","149","124","131","161","2021-03-12","618"
"120","116","113","144","171","140","129","135","146","157","104","149","124","131","161","2021-03-26","618"
"120","116","113","144","171","140","129","135","146","157","104","149","124","131","161","2021-04-09","618"
"129","124","121","154","183","150","138","145","156","169","111","160","133","140","173","2021-04-23","666"
"120","116","113","144","171","140","129","135","146","158","104","149","124","131","161","2021-05-07","622"
"163","157","153","195","232","190","175","183","198","215","141","202","168","178","219","2021-05-21","844"
