"36","34","","19","17","6","8","20","6","6","","19","18","17","6","2020-04-09","95"
"33","32","","18","16","6","7","19","6","6","","18","17","16","6","2020-04-23","88"
"36","34","","19","17","6","8","20","6","6","","19","18","17","6","2020-05-07","95"
"117","159","91","128","124","122","110","121","118","107","100","134","63","136","71","2020-05-21","605"
"150","225","135","192","160","168","194","158","174","153","182","187","205","198","146","2020-06-04","720"
"131","197","118","168","140","147","170","138","152","134","159","164","179","173","128","2020-06-18","630"
"131","197","118","168","140","147","170","138","152","134","159","164","179","173","128","2020-07-02","630"
"112","169","101","144","120","126","146","118","130","115","136","141","153","148","110","2020-07-16","540"
"131","197","118","168","140","147","170","138","152","134","159","164","179","173","128","2020-07-30","630"
"131","197","118","168","140","147","170","138","152","134","159","164","179","173","128","2020-08-13","630"
"150","225","135","192","160","168","194","158","174","153","182","187","205","198","146","2020-08-27","720"
"140","211","126","180","150","158","182","148","163","144","170","176","192","185","137","2020-09-10","675"
"131","197","118","168","140","147","170","138","152","134","159","164","179","173","128","2020-09-24","630"
"159","239","143","204","170","179","206","168","185","163","193","199","217","210","155","2020-10-08","765"
"150","225","135","192","160","168","194","158","174","153","182","187","205","198","146","2020-10-22","720"
"178","267","160","228","190","200","231","187","206","182","216","223","243","235","174","2020-11-05","855"
"21","114","16","95","80","8","95","80","85","76","87","93","99","96","72","2020-11-19","480"
"49","46","46","27","23","22","24","27","22","22","18","26","24","23","22","2020-12-03","98"
"46","44","44","26","22","21","23","26","21","21","17","24","23","22","21","2020-12-17","93"
"41","39","39","23","19","18","21","23","18","18","15","22","21","19","18","2020-12-31","82"
"24","39","39","23","19","18","21","23","18","18","15","22","21","19","18","2021-01-14","82"
"26","56","56","33","28","26","30","33","26","26","21","31","30","28","26","2021-01-28","118"
"10","22","22","13","11","10","12","13","10","10","8","12","12","11","10","2021-02-11","46"
"21","44","44","26","22","21","23","26","21","21","17","24","23","22","21","2021-02-25","93"
"16","34","34","20","17","16","18","20","16","16","13","19","18","17","16","2021-03-11","72"
"36","34","34","20","17","16","18","20","16","16","13","19","18","17","16","2021-03-25","72"
"36","34","34","20","17","16","18","20","16","16","13","19","18","17","16","2021-04-08","72"
"36","34","34","20","17","16","18","20","16","16","13","19","18","17","16","2021-04-22","72"
"73","125","65","102","87","91","103","91","94","85","94","100","107","104","73","2021-05-06","386"
"111","158","98","172","147","153","175","147","159","140","163","169","184","178","115","2021-05-20","594"
