"32","33","13","14","13","12","13","14","15","13","13","13","2019-06-19","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-07-03","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2019-07-17","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-07-31","0"
"28","28","11","13","11","11","12","12","14","12","11","11","2019-08-14","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-08-28","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2019-09-11","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-09-25","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2019-10-09","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2019-10-23","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-11-06","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2019-11-20","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2019-12-04","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2019-12-18","0"
"40","40","16","18","16","16","17","17","19","17","16","16","2020-01-01","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-01-15","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-01-29","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-02-12","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2020-02-26","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-03-11","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2020-03-25","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2020-04-08","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2020-04-22","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-05-06","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-05-20","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-06-03","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-06-17","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2020-07-01","0"
"28","28","11","13","11","11","12","12","14","12","11","11","2020-07-15","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-07-29","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-08-12","0"
"33","33","13","15","13","13","14","14","16","14","13","13","2020-08-26","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2020-09-09","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2020-09-23","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2020-10-07","0"
"31","31","12","14","12","12","13","13","15","13","12","12","2020-10-21","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2020-11-04","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2020-11-18","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2020-12-02","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2020-12-16","0"
"35","35","14","16","14","14","15","15","17","15","14","14","2020-12-30","0"
"38","38","15","17","15","15","16","16","18","16","15","15","2021-01-13","0"
"40","40","16","18","16","16","17","18","19","17","16","16","2021-01-27","0"
"26","26","11","12","10","11","11","12","13","11","10","10","2021-02-10","0"
"38","38","16","17","15","16","16","17","18","16","15","15","2021-02-24","0"
"33","33","14","15","13","14","14","15","16","14","13","13","2021-03-10","0"
"35","35","15","16","14","15","15","16","17","15","14","14","2021-03-24","0"
"33","33","14","15","13","14","14","15","16","14","13","13","2021-04-07","0"
"33","33","14","15","13","14","14","15","16","14","13","13","2021-04-21","0"
"33","33","14","15","13","14","14","15","16","14","13","13","2021-05-05","0"
"33","33","14","15","13","14","14","15","16","14","13","13","2021-05-19","0"
