"19","21","597","1662","1773","1774","3834","3942","3968","4295","5363","5752","5765","7926","21978","date","other"
"27","18","18","9","9","9","9","9","9","10","9","9","9","9","11","2017-11-23","20"
"21","14","14","8","7","7","7","7","7","8","7","7","7","7","8","2017-12-07","15"
"26","17","17","9","9","9","9","9","9","9","9","9","9","9","10","2017-12-21","18"
"19","13","12","7","6","7","6","6","6","7","7","6","6","6","8","2018-01-04","13"
"29","19","18","10","9","11","9","10","9","11","10","9","9","9","12","2018-01-18","20"
"19","13","12","7","6","7","6","7","6","7","7","6","7","6","8","2018-02-01","13"
"22","14","14","8","7","8","7","8","7","8","8","7","8","7","9","2018-02-15","15"
"22","14","14","8","7","8","7","8","7","8","8","7","8","7","9","2018-03-01","15"
"24","16","15","9","8","9","8","9","8","9","9","8","9","8","10","2018-03-15","16"
"24","16","15","9","8","9","8","9","8","9","9","8","9","8","10","2018-03-29","16"
"22","14","14","8","7","8","7","8","7","8","8","7","8","7","9","2018-04-12","15"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-04-26","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-05-10","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-05-24","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-06-07","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-06-21","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-07-05","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-07-19","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-08-02","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-08-16","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-08-30","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-09-13","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-09-27","23"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","15","2018-10-11","25"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-10-25","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-11-08","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-11-22","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-12-06","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2018-12-20","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-01-03","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-01-17","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-01-31","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-02-14","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-02-28","23"
"15","9","9","5","5","6","5","5","5","6","5","5","5","5","6","2019-03-14","10"
"7","5","5","3","2","3","2","3","2","3","3","2","3","2","3","2019-03-28","5"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-04-11","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","14","2019-04-25","23"
"15","9","9","5","5","6","5","5","5","6","5","5","5","5","6","2019-05-09","10"
"22","14","14","8","7","8","7","8","7","8","8","7","8","7","10","2019-05-23","15"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-06-06","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-06-20","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-07-04","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-07-18","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-08-01","23"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","14","2019-08-15","21"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-08-29","23"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-09-12","23"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","16","2019-09-26","25"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","15","2019-10-10","23"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","16","2019-10-24","25"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","14","2019-11-07","21"
"32","20","20","11","10","12","10","11","10","12","11","10","11","10","14","2019-11-21","21"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2019-12-05","25"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2019-12-19","25"
"36","24","23","13","12","14","12","13","12","14","13","12","13","12","17","2020-01-02","25"
"34","22","21","12","11","13","11","12","11","13","12","11","12","11","16","2020-01-16","23"
