"19","122","1646","1667","1697","1742","3955","4026","4106","4182","4191","4231","4604","6426","29482","date","other"
"51","32","","25","","","","35","","30","","28","36","","31","2018-10-24","136"
"55","35","","27","","","","39","","33","","31","40","","37","2018-11-07","149"
"55","36","","27","","","","39","","34","","31","41","","37","2018-11-21","149"
"56","37","","27","","","","40","","35","","31","42","","40","2018-12-05","152"
"56","37","","27","","","","39","","35","","30","42","","39","2018-12-19","152"
"56","37","","27","","","","39","","35","","30","42","","39","2019-01-02","152"
"57","37","","27","","","","39","","35","","30","43","","40","2019-01-16","152"
"57","37","","27","","","","39","","35","","30","44","","40","2019-01-30","152"
"57","38","","28","","7","","39","","36","","30","45","","44","2019-02-13","173"
"57","38","","28","","14","","40","","36","","30","45","","48","2019-02-27","194"
"53","35","","26","","13","","37","","33","","28","42","","45","2019-03-13","180"
"34","22","","16","","8","","23","","21","","18","27","","28","2019-03-27","114"
"56","37","","27","","14","","38","","34","","30","44","","47","2019-04-10","189"
"60","40","","29","","15","","41","","37","","32","47","","52","2019-04-24","203"
"30","20","","15","","8","","21","","19","","16","24","","27","2019-05-08","102"
"35","23","","17","","9","","23","","22","","19","27","","31","2019-05-22","118"
"57","38","","28","","14","","38","","35","","31","44","","51","2019-06-05","191"
"62","41","","30","","15","","41","","38","","33","48","","55","2019-06-19","207"
"66","44","","32","","16","","44","","41","","35","51","","58","2019-07-03","222"
"62","41","","30","","15","","41","","38","","33","48","","55","2019-07-17","207"
"62","41","","30","","15","","41","","38","","33","48","","56","2019-07-31","207"
"62","41","","30","","15","","41","","38","","33","48","","56","2019-08-14","207"
"62","41","","30","","15","","41","","38","","33","48","","57","2019-08-28","207"
"61","41","","30","","15","","41","","38","","33","48","","58","2019-09-11","206"
"71","47","","34","","17","","47","","43","","38","55","","68","2019-09-25","237"
"58","38","","28","","14","","38","","35","","31","45","","56","2019-10-09","192"
"63","41","","30","","15","","41","","38","","33","48","","61","2019-10-23","207"
"63","41","","30","","15","","41","","38","","33","48","","62","2019-11-06","209"
"59","39","","29","","14","","39","","36","","32","46","","59","2019-11-20","198"
"64","42","","31","","15","","42","","39","","34","49","","63","2019-12-04","213"
"69","45","","33","","16","","45","","42","","36","53","","68","2019-12-18","228"
"78","51","","39","","18","","51","","47","","41","60","","77","2020-01-01","259"
"59","39","","30","","14","","39","","36","","32","46","","59","2020-01-15","198"
"59","38","","30","","14","","39","","36","","32","46","","59","2020-01-29","198"
"73","47","","37","","17","","48","","45","","39","56","","72","2020-02-12","243"
"64","41","","31","","15","","42","","39","","34","49","","63","2020-02-26","212"
"69","44","","33","","16","","45","","42","","36","53","","69","2020-03-11","227"
"64","41","","31","","15","","42","","39","","34","49","","65","2020-03-25","212"
"64","41","","31","","15","","42","","39","","34","49","","65","2020-04-08","212"
"55","35","","27","","13","","36","","33","","29","42","","56","2020-04-22","182"
"74","44","","33","","16","","45","","42","","36","53","","70","2020-05-06","233"
"69","38","","29","","14","","39","","36","","32","46","","60","2020-05-20","206"
"79","44","","33","","16","","45","","42","","36","53","","70","2020-06-03","238"
"74","41","","31","","15","","42","","39","","34","49","","65","2020-06-17","222"
"91","72","45","70","39","49","43","74","40","58","39","67","69","37","95","2020-07-01","344"
"133","159","178","183","156","150","173","164","160","108","158","162","121","147","176","2020-07-15","677"
"199","238","269","275","235","225","261","246","242","162","238","243","181","221","264","2020-07-29","1021"
"111","132","149","153","131","125","145","136","134","90","132","135","101","123","146","2020-08-12","567"
"133","159","179","183","157","150","174","164","161","108","159","162","121","147","176","2020-08-26","681"
"166","198","224","229","196","188","218","205","201","135","198","203","151","184","220","2020-09-09","851"
"244","291","328","336","288","275","319","300","295","198","291","297","222","270","322","2020-09-23","1248"
"166","198","224","229","196","188","218","205","201","135","198","203","151","184","220","2020-10-07","851"
"166","198","225","230","196","188","218","205","201","135","198","203","152","184","220","2020-10-21","851"
"166","198","225","230","196","189","218","205","201","135","198","203","152","184","220","2020-11-04","851"
"210","251","285","292","248","239","276","259","255","171","251","257","193","233","278","2020-11-18","1078"
"221","264","300","307","261","251","290","273","269","180","264","270","203","246","293","2020-12-02","1134"
"202","250","290","298","243","237","281","271","256","159","250","261","187","232","284","2020-12-16","994"
"151","192","226","233","185","182","221","216","198","117","192","205","141","178","223","2020-12-30","720"
"160","204","240","248","197","193","234","230","210","124","204","217","149","189","237","2021-01-13","765"
"198","252","298","306","244","239","290","284","260","153","252","269","186","234","294","2021-01-27","945"
"85","108","128","131","105","102","124","122","111","66","108","115","80","100","126","2021-02-10","405"
"123","156","185","189","151","148","179","176","161","95","156","166","115","145","183","2021-02-24","585"
"123","156","185","189","151","148","179","176","161","95","156","166","115","145","183","2021-03-10","585"
"132","168","199","204","163","159","193","189","173","102","168","179","124","156","197","2021-03-24","630"
"132","168","199","204","163","159","193","189","173","102","168","179","124","156","197","2021-04-07","630"
"132","168","199","204","163","159","193","189","173","102","168","179","125","156","199","2021-04-21","631"
"132","168","199","204","163","159","193","190","173","102","168","179","125","156","201","2021-05-05","631"
