"492","597","1643","1654","1664","3871","3968","4094","4182","4234","4400","4726","5350","5363","6129","date","other"
"2","2","","1","1","1","1","1","1","1","","","1","","","2017-10-27","0"
"25","17","","9","10","9","9","9","9","10","","","9","","","2017-11-10","0"
"23","15","","8","9","9","8","9","9","9","","","8","","","2017-11-24","0"
"27","18","","9","11","11","9","10","10","11","","","9","","","2017-12-08","0"
"24","16","","9","10","10","9","9","9","10","","","9","","","2017-12-22","0"
"24","16","","9","10","10","9","9","9","10","","","9","","","2018-01-05","0"
"21","14","","8","9","9","8","8","8","9","","","8","","","2018-01-19","0"
"17","11","","6","7","7","7","7","7","7","","","6","","","2018-02-02","0"
"24","16","","8","10","10","9","9","9","9","","","9","","","2018-02-16","0"
"21","14","","7","9","9","8","8","8","8","","","8","","","2018-03-02","0"
"26","17","","9","11","11","10","10","10","10","","","9","","","2018-03-16","0"
"14","9","","5","6","6","6","6","6","6","","","5","","","2018-03-30","0"
"24","16","","8","10","10","9","9","9","9","","","9","","","2018-04-13","0"
"33","22","","11","14","14","13","13","13","13","","","12","","","2018-04-27","0"
"33","22","","11","14","14","13","13","13","13","","","12","","","2018-05-11","0"
"33","23","","11","15","15","13","14","13","13","","","12","","","2018-05-25","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-06-08","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-06-22","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-07-06","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-07-20","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-08-03","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-08-17","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-08-31","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-09-14","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-09-28","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-10-12","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-10-26","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-11-09","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-11-23","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-12-07","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2018-12-21","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2019-01-04","0"
"32","21","","10","15","15","13","14","12","12","","","11","","","2019-01-18","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2019-02-01","0"
"34","23","","11","16","16","14","15","13","13","","","12","","","2019-02-15","0"
"35","24","","12","17","17","15","16","14","14","","","13","","","2019-03-01","0"
"13","9","","4","6","6","5","6","5","5","","","5","","","2019-03-15","0"
"10","7","","3","5","5","4","5","4","4","","","4","","","2019-03-29","0"
"33","22","","11","16","16","14","15","13","13","","","12","","","2019-04-12","0"
"35","24","","12","17","17","15","16","14","14","","","13","","","2019-04-26","0"
"13","9","","4","6","6","5","6","5","5","","","5","","","2019-05-10","0"
"43","22","","11","22","17","14","15","13","13","","","11","","","2019-05-24","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-06-07","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-06-21","0"
"69","35","","17","35","27","22","24","21","21","","","17","","","2019-07-05","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-07-19","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-08-02","0"
"56","29","","14","29","22","18","20","17","17","","","14","","","2019-08-16","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-08-30","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-09-13","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-09-27","0"
"64","33","","16","33","26","20","23","19","19","","","16","","","2019-10-11","0"
"60","31","","15","31","24","19","21","18","18","","","15","","","2019-10-25","0"
"56","29","","14","29","22","18","20","17","17","","","14","","","2019-11-08","0"
"56","36","","14","29","22","18","20","17","17","","","14","","","2019-11-22","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2019-12-06","0"
"64","44","","16","33","26","20","23","19","19","","","16","","","2019-12-20","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2020-01-03","0"
"77","53","","19","40","31","24","27","23","23","","","19","","","2020-01-17","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2020-01-31","0"
"56","38","","14","29","22","18","20","17","17","","","14","","","2020-02-14","0"
"56","38","","14","29","22","18","20","17","17","","","14","","","2020-02-28","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2020-03-13","0"
"64","44","","16","33","26","20","23","19","19","","","16","","","2020-03-27","0"
"56","38","","14","29","22","18","20","17","17","","","14","","","2020-04-10","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2020-04-24","0"
"60","41","","15","31","24","19","21","18","18","","","15","","","2020-05-08","0"
"64","44","","16","33","26","20","23","19","19","","","16","","","2020-05-22","0"
"64","44","","16","33","26","20","23","19","19","","","16","","","2020-06-05","0"
"86","165","147","165","157","151","181","185","118","70","135","177","107","189","172","2020-06-19","548"
"88","174","158","176","166","160","193","196","125","74","145","190","114","203","184","2020-07-03","584"
"70","139","126","141","133","128","154","157","100","59","116","152","91","162","147","2020-07-17","466"
"94","185","168","187","177","170","206","209","134","79","154","202","121","216","197","2020-07-31","622"
"70","139","126","141","133","128","154","157","100","59","116","152","91","162","147","2020-08-14","466"
"88","174","158","176","166","160","193","196","125","74","145","190","114","203","184","2020-08-28","583"
"76","150","137","152","144","138","167","170","109","64","125","164","98","176","160","2020-09-11","505"
"76","150","137","152","144","138","167","170","109","64","125","164","98","176","160","2020-09-25","504"
"82","162","147","164","155","149","180","183","117","69","135","177","106","189","172","2020-10-09","543"
"88","174","158","176","166","160","193","196","125","74","145","190","114","203","184","2020-10-23","582"
"88","174","158","176","166","160","193","196","125","74","145","190","114","203","184","2020-11-06","582"
"94","185","168","187","177","170","206","209","134","79","154","202","121","216","197","2020-11-20","620"
"100","139","31","83","155","127","151","155","134","74","65","130","65","41","76","2020-12-04","439"
"95","120","","56","140","109","130","134","125","69","42","106","48","","45","2020-12-18","374"
"108","137","","63","159","124","147","152","142","78","47","120","55","","51","2021-01-01","424"
"102","130","","61","151","118","139","144","135","73","45","113","51","","49","2021-01-15","399"
"89","114","","53","132","103","122","126","118","64","39","99","45","","43","2021-01-29","349"
"64","81","","38","94","74","87","90","84","46","28","71","32","","31","2021-02-12","249"
"114","147","","68","170","132","157","162","152","82","50","127","58","","55","2021-02-26","449"
"89","114","","53","132","103","122","126","118","64","39","99","45","","43","2021-03-12","349"
"89","114","","53","132","103","122","126","118","64","39","99","45","","43","2021-03-26","349"
