"20","20","20","20","42","20","","","","","","","","","","2019-06-20","19"
"21","21","21","21","45","21","","","","","","","","","","2019-07-04","20"
"21","21","21","21","45","21","","","","","","","","","","2019-07-18","20"
"21","21","22","21","46","21","","","","","","","","","","2019-08-01","20"
"20","20","20","20","43","20","","","","","","","","","","2019-08-15","19"
"20","20","20","20","43","20","","","","","","","","","","2019-08-29","19"
"20","20","20","20","43","20","","","","","","","","","","2019-09-12","19"
"21","21","22","21","46","21","","","","","","","","","","2019-09-26","20"
"27","27","28","27","59","27","","","","","","","","","","2019-10-10","26"
"21","21","22","21","46","21","","","","","","","","","","2019-10-24","9"
"21","21","22","21","46","21","","","","","","","","","","2019-11-07","0"
"21","21","22","21","46","21","","","","","","","","","","2019-11-21","0"
"21","21","22","21","46","21","","","","","","","","","","2019-12-05","0"
"24","24","25","24","53","24","","","","","","","","","","2019-12-19","0"
"20","20","20","20","43","20","","","","","","","","","","2020-01-02","0"
"24","24","25","24","53","24","","","","","","","","","","2020-01-16","0"
"23","23","24","23","33","23","","","","","","","","","","2020-01-30","0"
"24","24","25","24","24","24","","","","","","","","","","2020-02-13","0"
"21","21","22","21","21","21","","","","","","","","","","2020-02-27","0"
"21","21","22","21","21","21","","","","","","","","","","2020-03-12","0"
"24","24","25","24","24","24","","","","","","","","","","2020-03-26","0"
"20","20","20","20","20","20","","","","","","","","","","2020-04-09","0"
"20","20","20","20","20","20","","","","","","","","","","2020-04-23","0"
"21","21","22","21","21","21","","","","","","","","","","2020-05-07","0"
"21","21","22","21","21","21","","","","","","","","","","2020-05-21","0"
"23","23","24","23","23","23","","","","","","","","","","2020-06-04","0"
"23","23","24","23","23","23","","","","","","","","","","2020-06-18","0"
"21","21","22","21","21","21","","","","","","","","","","2020-07-02","0"
"18","18","19","18","18","18","","","","","","","","","","2020-07-16","0"
"24","24","25","24","24","24","","","","","","","","","","2020-07-30","0"
"20","20","20","20","20","20","","","","","","","","","","2020-08-13","0"
"21","21","22","21","21","21","","","","","","","","","","2020-08-27","0"
"26","26","27","26","26","26","","","","","","","","","","2020-09-10","0"
"24","24","25","24","24","24","","","","","","","","","","2020-09-24","0"
"23","23","24","23","23","23","","","","","","","","","","2020-10-08","0"
"21","21","22","21","21","21","","","","","","","","","","2020-10-22","0"
"26","26","27","26","26","26","","","","","","","","","","2020-11-05","0"
"26","26","27","26","26","26","","","","","","","","","","2020-11-19","0"
"32","32","33","32","32","32","","","","","","","","","","2020-12-03","0"
"21","21","22","21","21","21","","","","","","","","","","2020-12-17","0"
"30","30","31","30","30","30","","","","","","","","","","2020-12-31","0"
"21","21","22","21","21","21","","","","","","","","","","2021-01-14","0"
"24","24","25","24","24","24","","","","","","","","","","2021-01-28","0"
"14","14","14","14","14","14","","","","","","","","","","2021-02-11","0"
"24","24","25","24","24","24","","","","","","","","","","2021-02-25","0"
"24","24","25","24","24","24","","","","","","","","","","2021-03-11","0"
"21","21","22","21","21","21","","","","","","","","","","2021-03-25","0"
"21","21","22","21","21","21","","","","","","","","","","2021-04-08","0"
"8","8","270","8","323","8","280","271","286","282","275","278","269","267","268","2021-04-22","2157"
"","","436","","525","","466","451","477","470","458","463","449","445","447","2021-05-06","3596"
"","","407","","490","","435","421","445","439","427","432","419","415","417","2021-05-20","3356"
